city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1017,4.12,0,2025-04-18 19:12:28
Ariana,18.0,72,1017,4.12,0,2025-04-18 19:12:29
Ben Arous,17.6,72,1017,1.82,0,2025-04-18 19:12:29
Manouba,14.93,76,1017,2.72,0,2025-04-18 19:12:29
Nabeul,16.29,80,1017,3.05,0,2025-04-18 19:12:29
Zaghouan,14.46,69,1017,1.98,0,2025-04-18 19:12:29
Bizerte,15.44,78,1017,3.66,0,2025-04-18 19:12:29
Beja,14.19,83,1017,2.83,0,2025-04-18 19:12:29
Jendouba,15.39,72,1016,1.46,0,2025-04-18 19:12:29
Kef,15.28,53,1016,2.93,0,2025-04-18 19:12:29
Siliana,15.1,51,1016,2.37,0,2025-04-18 19:12:29
Kasserine,18.26,33,1017,3.52,0,2025-04-18 19:12:30
Sidi Bouzid,21.54,28,1016,3.3,0,2025-04-18 19:12:30
Kairouan,21.29,36,1016,3.61,0,2025-04-18 19:12:30
Kébili,23.57,23,1016,0.47,0,2025-04-18 19:12:30
Tozeur,24.16,18,1016,2.2,0,2025-04-18 19:12:30
Gabès,21.52,40,1017,6.51,0,2025-04-18 19:12:30
Medenine,19.61,39,1018,6.58,0,2025-04-18 19:12:30
Tataouine,22.8,15,1016,3.75,0,2025-04-18 19:12:30
Mahdia,18.37,55,1017,7.06,0,2025-04-18 19:12:30
Monastir,18.91,82,1017,7.2,0,2025-04-18 19:12:31
Sousse,18.97,82,1016,7.2,0,2025-04-18 19:12:31
Sfax,20.08,60,1017,4.12,0,2025-04-18 19:12:31
Gafsa,20.43,21,1017,2.67,0,2025-04-18 19:12:31
