city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,41,1018,3.09,0,2026-05-03 13:03:46
Ariana,24.0,41,1017,3.09,0,2026-05-03 13:03:46
Ben Arous,23.6,34,1018,5.48,0,2026-05-03 13:03:46
Manouba,25.86,33,1017,3.95,0,2026-05-03 13:03:47
Nabeul,19.63,55,1019,8.13,0,2026-05-03 13:03:47
Zaghouan,23.25,32,1018,6.53,0,2026-05-03 13:03:47
Bizerte,22.99,46,1018,5.14,0,2026-05-03 13:03:47
Beja,26.22,35,1016,1.48,0,2026-05-03 13:03:47
Jendouba,25.13,41,1016,0.28,0,2026-05-03 13:03:47
Kef,23.61,37,1016,2.32,0,2026-05-03 13:03:47
Siliana,22.06,34,1017,2.07,0,2026-05-03 13:03:47
Kasserine,22.93,32,1018,6.03,0,2026-05-03 13:03:47
Sidi Bouzid,23.86,34,1018,5.02,0,2026-05-03 13:03:47
Kairouan,26.01,31,1018,3.09,0,2026-05-03 13:03:47
Kébili,25.15,23,1019,2.06,0,2026-05-03 13:03:48
Tozeur,25.25,31,1019,2.06,0,2026-05-03 13:03:48
Gabès,24.99,33,1020,2.57,0,2026-05-03 13:03:48
Medenine,24.61,18,1019,2.7,0,2026-05-03 13:03:48
Tataouine,25.72,19,1018,3.27,0,2026-05-03 13:03:48
Mahdia,22.87,42,1019,9.87,0,2026-05-03 13:03:48
Monastir,24.91,36,1019,5.14,0,2026-05-03 13:03:48
Sousse,24.97,36,1019,5.14,0,2026-05-03 13:03:48
Sfax,21.08,52,1021,6.69,0,2026-05-03 13:03:48
Gafsa,22.13,46,1020,3.6,0,2026-05-03 13:03:48
