city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,68,1015,3.09,0.0,2025-11-07 23:14:54
Ariana,18.0,68,1014,3.09,0.0,2025-11-07 23:14:54
Ben Arous,17.6,80,1015,2.68,0.0,2025-11-07 23:14:54
Manouba,14.87,79,1015,2.61,0.0,2025-11-07 23:14:54
Nabeul,15.92,77,1015,3.13,0.0,2025-11-07 23:14:54
Zaghouan,12.71,80,1015,1.86,0.0,2025-11-07 23:14:54
Bizerte,17.74,72,1014,6.31,0.0,2025-11-07 23:14:54
Beja,13.83,83,1015,2.35,0.0,2025-11-07 23:14:54
Jendouba,12.13,80,1015,1.44,0.0,2025-11-07 23:14:54
Kef,11.65,78,1016,1.72,0.0,2025-11-07 23:14:54
Siliana,10.68,83,1016,1.79,0.0,2025-11-07 23:14:54
Kasserine,12.72,71,1016,2.04,0.0,2025-11-07 23:14:54
Sidi Bouzid,16.42,77,1015,3.2,0.17,2025-11-07 23:14:54
Kairouan,18.01,59,1015,1.03,0.0,2025-11-07 23:14:55
Kébili,18.59,35,1015,4.04,0.0,2025-11-07 23:14:55
Tozeur,18.25,42,1014,5.14,0.0,2025-11-07 23:14:55
Gabès,14.99,47,1014,3.6,0.0,2025-11-07 23:14:55
Medenine,20.5,63,1014,2.82,0.0,2025-11-07 23:14:55
Tataouine,17.31,39,1016,3.5,0.0,2025-11-07 23:14:55
Mahdia,19.65,61,1015,3.79,0.0,2025-11-07 23:14:55
Monastir,18.91,63,1015,2.06,0.0,2025-11-07 23:14:55
Sousse,18.97,63,1015,2.06,0.0,2025-11-07 23:14:55
Sfax,19.08,68,1015,2.57,0.0,2025-11-07 23:14:55
Gafsa,16.13,63,1014,2.06,0.0,2025-11-07 23:14:55
