city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,52,1019,8.75,0,2026-01-09 14:21:04
Ariana,18.0,52,1018,8.75,0,2026-01-09 14:21:04
Ben Arous,17.6,41,1019,6.85,0,2026-01-09 14:21:04
Manouba,16.1,52,1019,9.35,0,2026-01-09 14:21:04
Nabeul,18.71,39,1018,6.74,0,2026-01-09 14:21:04
Zaghouan,17.18,32,1018,7.16,0,2026-01-09 14:21:04
Bizerte,16.99,67,1018,11.32,0,2026-01-09 14:21:04
Beja,15.33,52,1019,7.33,0,2026-01-09 14:21:04
Jendouba,19.13,53,1019,6.14,0,2026-01-09 14:21:04
Kef,15.51,34,1019,4.01,0,2026-01-09 14:21:04
Siliana,14.37,33,1019,5.82,0,2026-01-09 14:21:04
Kasserine,16.84,27,1019,4.33,0,2026-01-09 14:21:04
Sidi Bouzid,15.21,37,1020,10.75,0,2026-01-09 14:21:04
Kairouan,21.01,30,1018,2.06,0,2026-01-09 14:21:04
Kébili,13.83,28,1024,6.24,0,2026-01-09 14:21:04
Tozeur,15.25,38,1024,5.14,0,2026-01-09 14:21:04
Gabès,14.99,44,1022,11.83,0,2026-01-09 14:21:04
Medenine,16.92,17,1023,7.66,0,2026-01-09 14:21:04
Tataouine,12.42,22,1025,4.77,0,2026-01-09 14:21:04
Mahdia,18.87,31,1019,5.66,0,2026-01-09 14:21:04
Monastir,19.91,37,1019,5.66,0,2026-01-09 14:21:04
Sousse,19.97,37,1019,5.66,0,2026-01-09 14:21:04
Sfax,17.08,42,1020,7.2,0,2026-01-09 14:21:04
Gafsa,12.13,54,1023,10.8,0,2026-01-09 14:21:04
