city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,43,1014,4.63,0,2025-04-25 17:13:28
Ariana,22.0,43,1014,4.63,0,2025-04-25 17:13:28
Ben Arous,21.6,42,1014,4.97,0,2025-04-25 17:13:29
Manouba,20.0,47,1014,3.94,0,2025-04-25 17:13:29
Nabeul,19.88,55,1014,3.68,0,2025-04-25 17:13:29
Zaghouan,20.41,39,1014,5.32,0,2025-04-25 17:13:29
Bizerte,16.98,72,1014,7.82,0,2025-04-25 17:13:29
Beja,18.75,50,1014,3.28,0,2025-04-25 17:13:29
Jendouba,17.89,61,1014,2.13,0,2025-04-25 17:13:29
Kef,18.62,50,1013,3.71,0,2025-04-25 17:13:29
Siliana,19.36,41,1013,2.95,0,2025-04-25 17:13:29
Kasserine,24.59,27,1012,1.24,0,2025-04-25 17:13:29
Sidi Bouzid,27.56,22,1012,1.56,0,2025-04-25 17:13:29
Kairouan,26.09,22,1012,8.6,0,2025-04-25 17:13:29
Kébili,29.99,19,1011,1.18,0,2025-04-25 17:13:29
Tozeur,30.3,18,1011,1.67,0,2025-04-25 17:13:29
Gabès,22.34,50,1013,5.92,0,2025-04-25 17:13:29
Medenine,23.06,41,1013,6.84,0,2025-04-25 17:13:29
Tataouine,30.09,13,1012,3.17,0,2025-04-25 17:13:29
Mahdia,21.04,54,1013,5.81,0,2025-04-25 17:13:29
Monastir,21.91,56,1013,5.66,0,2025-04-25 17:13:29
Sousse,21.97,56,1013,5.66,0,2025-04-25 17:13:29
Sfax,20.41,58,1013,5.27,0,2025-04-25 17:13:29
Gafsa,25.93,25,1012,3.24,0,2025-04-25 17:13:29
