city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.14,52,1020,1.15,0,2026-06-06 21:01:29
Ariana,22.19,64,1020,2.08,0,2026-06-06 21:01:29
Ben Arous,23.5,53,1020,1.64,0,2026-06-06 21:01:29
Manouba,23.09,50,1020,1.03,0,2026-06-06 21:01:29
Nabeul,22.79,68,1020,3.18,0,2026-06-06 21:01:29
Zaghouan,23.89,47,1020,0.72,0,2026-06-06 21:01:29
Bizerte,21.42,76,1020,3.27,0,2026-06-06 21:01:29
Beja,22.93,52,1020,1.64,0,2026-06-06 21:01:30
Jendouba,20.09,61,1020,1.33,0,2026-06-06 21:01:30
Kef,23.59,41,1020,4.12,0,2026-06-06 21:01:30
Siliana,22.92,49,1020,2.23,0,2026-06-06 21:01:30
Kasserine,25.92,38,1020,6.35,0,2026-06-06 21:01:30
Sidi Bouzid,26.44,40,1019,4.66,0,2026-06-06 21:01:30
Kairouan,26.78,45,1019,2.84,0,2026-06-06 21:01:30
Kébili,31.16,35,1015,8.96,0,2026-06-06 21:01:30
Tozeur,29.99,33,1015,10.96,0,2026-06-06 21:01:30
Gabès,24.66,70,1018,7.13,0,2026-06-06 21:01:30
Medenine,25.37,60,1017,5.01,0,2026-06-06 21:01:30
Tataouine,32.42,26,1015,8.2,0,2026-06-06 21:01:30
Mahdia,23.66,66,1019,3.94,0,2026-06-06 21:01:30
Monastir,23.47,67,1019,4.35,0,2026-06-06 21:01:30
Sousse,24.68,59,1019,3.38,0,2026-06-06 21:01:30
Sfax,25.0,64,1019,4.65,0,2026-06-06 21:01:30
Gafsa,28.24,32,1018,7.58,0,2026-06-06 21:01:30
