city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1013,3.09,0,2025-05-24 04:18:57
Ariana,17.0,72,1013,3.09,0,2025-05-24 04:18:57
Ben Arous,16.6,70,1013,5.81,0,2025-05-24 04:18:57
Manouba,16.73,69,1013,5.81,0,2025-05-24 04:18:57
Nabeul,17.41,70,1012,7.53,0,2025-05-24 04:18:57
Zaghouan,14.62,69,1013,7.17,0,2025-05-24 04:18:57
Bizerte,17.99,68,1013,4.63,0,2025-05-24 04:18:57
Beja,15.51,70,1013,6.55,0,2025-05-24 04:18:57
Jendouba,16.13,73,1014,2.95,0,2025-05-24 04:18:57
Kef,11.8,76,1014,2.66,0,2025-05-24 04:18:58
Siliana,11.12,78,1014,5.98,0,2025-05-24 04:18:58
Kasserine,12.45,67,1013,4.95,0,2025-05-24 04:18:58
Sidi Bouzid,16.68,67,1012,5.77,0,2025-05-24 04:18:58
Kairouan,18.01,59,1012,2.06,0,2025-05-24 04:18:58
Kébili,19.19,59,1010,8.58,0,2025-05-24 04:18:58
Tozeur,17.25,67,1011,8.75,0,2025-05-24 04:18:58
Gabès,17.99,63,1011,5.14,0,2025-05-24 04:18:58
Medenine,18.73,70,1011,7.11,0,2025-05-24 04:18:58
Tataouine,17.17,69,1008,12.93,0,2025-05-24 04:18:58
Mahdia,17.89,65,1012,9.3,0,2025-05-24 04:18:58
Monastir,18.91,68,1011,8.75,0,2025-05-24 04:18:58
Sousse,18.97,68,1012,8.75,0,2025-05-24 04:18:58
Sfax,18.08,59,1011,6.17,0,2025-05-24 04:18:58
Gafsa,16.13,77,1013,7.72,0,2025-05-24 04:18:58
