city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,73,1012,2.57,0,2025-08-17 04:30:03
Ariana,25.0,73,1012,2.57,0,2025-08-17 04:30:03
Ben Arous,24.6,78,1012,2.52,0,2025-08-17 04:30:03
Manouba,23.71,73,1012,2.76,0,2025-08-17 04:30:03
Nabeul,24.23,78,1012,4.78,0,2025-08-17 04:30:03
Zaghouan,20.86,77,1013,2.35,0,2025-08-17 04:30:03
Bizerte,25.12,86,1012,8.69,0,2025-08-17 04:30:03
Beja,21.99,77,1013,2.76,0,2025-08-17 04:30:03
Jendouba,20.13,78,1014,1.91,0,2025-08-17 04:30:03
Kef,19.24,64,1015,2.78,0,2025-08-17 04:30:03
Siliana,18.91,68,1014,3.74,0,2025-08-17 04:30:03
Kasserine,19.63,56,1015,2.88,0,2025-08-17 04:30:03
Sidi Bouzid,24.05,52,1013,1.88,0,2025-08-17 04:30:03
Kairouan,23.02,78,1012,1.03,0,2025-08-17 04:30:03
Kébili,24.81,58,1013,3.22,0,2025-08-17 04:30:03
Tozeur,26.25,57,1013,1.54,0,2025-08-17 04:30:03
Gabès,21.99,64,1013,1.54,0,2025-08-17 04:30:03
Medenine,25.04,64,1012,2.6,0,2025-08-17 04:30:04
Tataouine,24.48,56,1012,4.96,0,2025-08-17 04:30:04
Mahdia,25.38,72,1012,4.82,0,2025-08-17 04:30:04
Monastir,25.91,73,1012,2.06,0,2025-08-17 04:30:04
Sousse,25.97,73,1012,2.06,0,2025-08-17 04:30:04
Sfax,26.27,59,1012,2.89,0,2025-08-17 04:30:04
Gafsa,24.13,57,1014,3.6,0,2025-08-17 04:30:04
