city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,36,1020,5.14,0,2025-08-04 09:29:14
Ariana,28.0,36,1020,5.14,0,2025-08-04 09:29:14
Ben Arous,27.6,40,1020,6.36,0,2025-08-04 09:29:14
Manouba,28.41,41,1020,6.39,0,2025-08-04 09:29:14
Nabeul,27.97,47,1019,7.6,0,2025-08-04 09:29:14
Zaghouan,26.52,41,1020,8.75,0,2025-08-04 09:29:14
Bizerte,26.99,50,1020,5.14,0,2025-08-04 09:29:14
Beja,27.7,44,1020,6.55,0,2025-08-04 09:29:14
Jendouba,27.13,45,1020,6.18,0,2025-08-04 09:29:14
Kef,24.77,43,1021,3.97,0,2025-08-04 09:29:14
Siliana,24.11,44,1021,7.03,0,2025-08-04 09:29:14
Kasserine,25.96,38,1021,3.02,0,2025-08-04 09:29:14
Sidi Bouzid,27.42,45,1020,3.05,0,2025-08-04 09:29:14
Kairouan,29.01,39,1020,2.06,0,2025-08-04 09:29:14
Kébili,31.26,40,1018,7.6,0,2025-08-04 09:29:14
Tozeur,31.25,40,1018,9.77,0,2025-08-04 09:29:14
Gabès,28.99,54,1019,8.23,0,2025-08-04 09:29:14
Medenine,30.12,46,1018,7.22,0,2025-08-04 09:29:14
Tataouine,32.94,38,1016,7.6,0,2025-08-04 09:29:14
Mahdia,27.76,47,1019,9.65,0,2025-08-04 09:29:14
Monastir,26.91,50,1019,6.17,0,2025-08-04 09:29:14
Sousse,26.97,50,1019,6.17,0,2025-08-04 09:29:15
Sfax,30.08,42,1019,7.2,0,2025-08-04 09:29:15
Gafsa,29.13,51,1021,6.17,0,2025-08-04 09:29:15
