city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,47,1014,7.72,0,2025-07-27 18:23:50
Ariana,28.0,47,1014,7.72,0,2025-07-27 18:23:50
Ben Arous,27.6,45,1015,8.1,0,2025-07-27 18:23:50
Manouba,26.75,48,1015,7.1,0,2025-07-27 18:23:50
Nabeul,27.67,48,1014,10.44,0,2025-07-27 18:23:50
Zaghouan,25.47,45,1015,9.4,0,2025-07-27 18:23:50
Bizerte,26.99,61,1015,9.77,0,2025-07-27 18:23:50
Beja,25.18,58,1016,6.3,0,2025-07-27 18:23:50
Jendouba,26.13,63,1017,4.71,0,2025-07-27 18:23:50
Kef,24.17,40,1017,6.17,0,2025-07-27 18:23:50
Siliana,22.76,46,1017,7.89,0,2025-07-27 18:23:50
Kasserine,28.05,28,1015,7.61,0,2025-07-27 18:23:50
Sidi Bouzid,32.71,19,1013,7.29,0,2025-07-27 18:23:50
Kairouan,30.48,30,1014,9.86,0,2025-07-27 18:23:50
Kébili,33.59,25,1012,2.56,0,2025-07-27 18:23:50
Tozeur,36.25,24,1011,1.03,0,2025-07-27 18:23:50
Gabès,30.99,30,1013,5.66,0,2025-07-27 18:23:50
Medenine,28.38,45,1014,4.83,0,2025-07-27 18:23:50
Tataouine,32.31,32,1012,9.66,0,2025-07-27 18:23:50
Mahdia,29.11,50,1013,8.85,0,2025-07-27 18:23:50
Monastir,29.91,54,1013,7.72,0,2025-07-27 18:23:50
Sousse,29.97,54,1014,7.72,0,2025-07-27 18:23:50
Sfax,29.08,58,1014,4.12,0,2025-07-27 18:23:50
Gafsa,35.13,21,1012,4.12,0,2025-07-27 18:23:50
