city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,63,1015,8.23,0,2026-02-16 16:39:22
Ariana,17.0,63,1015,8.23,0,2026-02-16 16:39:22
Ben Arous,16.6,76,1015,9.83,0,2026-02-16 16:39:22
Manouba,13.6,77,1016,9.26,0,2026-02-16 16:39:23
Nabeul,14.46,74,1015,9.71,0,2026-02-16 16:39:23
Zaghouan,12.18,73,1015,9.91,0,2026-02-16 16:39:23
Bizerte,15.99,77,1014,11.32,0,2026-02-16 16:39:23
Beja,12.46,80,1016,8.69,0,2026-02-16 16:39:23
Jendouba,16.13,82,1017,8.84,0,2026-02-16 16:39:23
Kef,10.64,70,1017,5.04,0,2026-02-16 16:39:23
Siliana,9.76,74,1016,7.55,0,2026-02-16 16:39:23
Kasserine,14.25,44,1017,4.95,0,2026-02-16 16:39:23
Sidi Bouzid,17.49,33,1016,4.83,0,2026-02-16 16:39:23
Kairouan,20.01,34,1016,4.12,0,2026-02-16 16:39:24
Kébili,17.17,33,1019,4.58,0,2026-02-16 16:39:24
Tozeur,20.25,32,1018,7.2,0,2026-02-16 16:39:24
Gabès,18.99,30,1017,7.72,0,2026-02-16 16:39:24
Medenine,18.25,22,1018,6.17,0,2026-02-16 16:39:24
Tataouine,15.94,28,1020,5.02,0,2026-02-16 16:39:24
Mahdia,16.77,51,1016,7.95,0,2026-02-16 16:39:24
Monastir,17.91,52,1016,7.72,0,2026-02-16 16:39:24
Sousse,17.97,52,1016,7.72,0,2026-02-16 16:39:24
Sfax,21.08,30,1016,5.14,0,2026-02-16 16:39:24
Gafsa,18.13,29,1018,7.72,0,2026-02-16 16:39:25
