city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,37,1016,8.75,0,2025-07-09 14:16:41
Ariana,31.0,37,1016,8.75,0,2025-07-09 14:16:41
Ben Arous,30.6,35,1016,8.73,0,2025-07-09 14:16:41
Manouba,30.43,35,1016,8.43,0,2025-07-09 14:16:42
Nabeul,30.43,41,1015,12.14,0,2025-07-09 14:16:42
Zaghouan,29.72,32,1015,9.87,0,2025-07-09 14:16:42
Bizerte,28.99,48,1017,8.75,0,2025-07-09 14:16:42
Beja,29.56,36,1017,7.79,0,2025-07-09 14:16:42
Jendouba,30.13,40,1018,7.13,0,2025-07-09 14:16:42
Kef,29.94,35,1016,8.47,0,2025-07-09 14:16:42
Siliana,28.44,36,1016,8.45,0,2025-07-09 14:16:42
Kasserine,33.41,30,1015,8.17,0,2025-07-09 14:16:42
Sidi Bouzid,35.38,28,1013,2.97,0,2025-07-09 14:16:42
Kairouan,34.03,33,1014,9.36,0,2025-07-09 14:16:42
Kébili,38.69,24,1012,7.94,0,2025-07-09 14:16:42
Tozeur,40.25,18,1012,6.17,0,2025-07-09 14:16:42
Gabès,32.99,46,1015,7.72,0,2025-07-09 14:16:42
Medenine,31.65,47,1014,9.42,0,2025-07-09 14:16:42
Tataouine,39.05,21,1011,8.58,0,2025-07-09 14:16:42
Mahdia,30.9,47,1015,8.38,0,2025-07-09 14:16:42
Monastir,31.91,48,1015,7.2,0,2025-07-09 14:16:42
Sousse,31.97,48,1015,7.2,0,2025-07-09 14:16:43
Sfax,32.08,48,1014,8.75,0,2025-07-09 14:16:43
Gafsa,39.13,22,1013,4.63,0,2025-07-09 14:16:43
