city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,32,1010,5.14,0,2025-04-19 14:13:29
Ariana,28.0,32,1009,5.14,0,2025-04-19 14:13:29
Ben Arous,27.6,45,1010,6.55,0,2025-04-19 14:13:29
Manouba,26.36,33,1009,0.84,0,2025-04-19 14:13:29
Nabeul,23.07,66,1011,8.84,0,2025-04-19 14:13:29
Zaghouan,23.14,44,1010,5.97,0,2025-04-19 14:13:29
Bizerte,22.34,45,1010,4.99,0,2025-04-19 14:13:29
Beja,26.5,28,1009,0.7,0,2025-04-19 14:13:29
Jendouba,25.49,27,1009,1.79,0,2025-04-19 14:13:29
Kef,24.23,23,1010,1.7,0,2025-04-19 14:13:29
Siliana,22.39,27,1010,1.18,0,2025-04-19 14:13:30
Kasserine,24.53,20,1011,4.07,0,2025-04-19 14:13:30
Sidi Bouzid,26.1,20,1010,3.75,0,2025-04-19 14:13:30
Kairouan,25.37,39,1010,5.54,0,2025-04-19 14:13:30
Kébili,28.16,14,1010,0.97,0,2025-04-19 14:13:30
Tozeur,28.13,15,1010,0.93,0,2025-04-19 14:13:30
Gabès,24.8,36,1011,5.09,0,2025-04-19 14:13:30
Medenine,30.25,15,1010,3.74,0,2025-04-19 14:13:30
Tataouine,31.29,14,1008,0.72,0,2025-04-19 14:13:30
Mahdia,23.99,46,1012,7.51,0,2025-04-19 14:13:30
Monastir,26.91,39,1011,10.8,0,2025-04-19 14:13:30
Sousse,26.97,39,1011,10.8,0,2025-04-19 14:13:30
Sfax,23.16,55,1013,4.84,0,2025-04-19 14:13:30
Gafsa,25.96,16,1011,3.83,0,2025-04-19 14:13:30
