city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,55,1002,4.12,0,2026-02-13 12:53:37
Ariana,18.0,55,1002,4.12,0,2026-02-13 12:53:37
Ben Arous,17.6,42,1003,3.94,0,2026-02-13 12:53:37
Manouba,19.46,43,1002,4.18,0,2026-02-13 12:53:37
Nabeul,18.9,49,1003,3.95,0,2026-02-13 12:53:37
Zaghouan,18.46,30,1003,3.89,0,2026-02-13 12:53:37
Bizerte,18.99,55,1002,6.69,0,2026-02-13 12:53:37
Beja,18.73,43,1002,3.83,0,2026-02-13 12:53:37
Jendouba,18.13,37,1001,2.21,0,2026-02-13 12:53:37
Kef,18.36,24,1002,5.91,0,2026-02-13 12:53:38
Siliana,17.36,23,1003,5.66,0,2026-02-13 12:53:38
Kasserine,20.19,19,1003,9.16,0,2026-02-13 12:53:38
Sidi Bouzid,20.1,20,1004,8.93,0,2026-02-13 12:53:38
Kairouan,22.01,26,1003,2.06,0,2026-02-13 12:53:38
Kébili,22.1,27,1007,8.1,0,2026-02-13 12:53:38
Tozeur,21.25,35,1006,6.69,0,2026-02-13 12:53:38
Gabès,20.99,37,1006,9.26,0,2026-02-13 12:53:38
Medenine,24.23,18,1007,9.0,0,2026-02-13 12:53:38
Tataouine,21.75,29,1010,8.43,0,2026-02-13 12:53:38
Mahdia,20.52,31,1004,5.07,0,2026-02-13 12:53:38
Monastir,20.91,30,1004,5.14,0,2026-02-13 12:53:38
Sousse,20.97,30,1004,5.14,0,2026-02-13 12:53:38
Sfax,22.08,28,1005,4.63,0,2026-02-13 12:53:38
Gafsa,20.13,24,1006,10.8,0,2026-02-13 12:53:38
