city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,59,1013,3.09,0,2025-04-02 18:22:04
Ariana,17.0,59,1013,3.09,0,2025-04-02 18:22:04
Ben Arous,16.6,65,1013,3.51,0,2025-04-02 18:22:04
Manouba,13.02,74,1013,3.19,0,2025-04-02 18:22:04
Nabeul,14.62,65,1014,5.18,0,2025-04-02 18:22:05
Zaghouan,11.52,69,1013,3.18,0,2025-04-02 18:22:05
Bizerte,14.99,77,1013,5.66,0,2025-04-02 18:22:05
Beja,12.32,73,1012,4.01,0,2025-04-02 18:22:05
Jendouba,13.07,68,1011,2.44,0,2025-04-02 18:22:05
Kef,13.44,54,1011,3.48,0,2025-04-02 18:22:05
Siliana,12.4,51,1012,5.97,0,2025-04-02 18:22:05
Kasserine,15.5,47,1012,4.64,0,2025-04-02 18:22:05
Sidi Bouzid,15.91,49,1013,6.28,0,2025-04-02 18:22:05
Kairouan,19.01,42,1012,3.09,0,2025-04-02 18:22:05
Kébili,24.05,23,1007,9.73,0,2025-04-02 18:22:06
Tozeur,21.25,37,1008,10.8,0,2025-04-02 18:22:06
Gabès,16.99,55,1012,7.72,0,2025-04-02 18:22:06
Medenine,18.03,53,1011,7.85,0,2025-04-02 18:22:06
Tataouine,27.12,13,1006,3.71,0,2025-04-02 18:22:06
Mahdia,15.24,61,1013,5.25,0,2025-04-02 18:22:06
Monastir,15.91,63,1013,7.2,0,2025-04-02 18:22:06
Sousse,15.97,63,1013,7.2,0,2025-04-02 18:22:06
Sfax,16.08,63,1013,4.12,0,2025-04-02 18:22:06
Gafsa,18.13,45,1010,6.17,0,2025-04-02 18:22:06
