city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,55,1016,4.63,0,2025-04-07 10:18:23
Ariana,19.0,55,1016,4.63,0,2025-04-07 10:18:23
Ben Arous,18.6,51,1015,4.98,0,2025-04-07 10:18:23
Manouba,19.44,52,1015,4.6,0,2025-04-07 10:18:23
Nabeul,18.7,56,1015,4.31,0,2025-04-07 10:18:23
Zaghouan,17.54,52,1015,6.24,0,2025-04-07 10:18:23
Bizerte,17.99,77,1016,2.57,0,2025-04-07 10:18:23
Beja,18.15,57,1016,3.86,0,2025-04-07 10:18:23
Jendouba,17.13,54,1016,5.44,0,2025-04-07 10:18:23
Kef,13.96,61,1016,4.31,0,2025-04-07 10:18:23
Siliana,12.49,65,1016,5.61,0,2025-04-07 10:18:23
Kasserine,14.8,56,1015,7.83,0,2025-04-07 10:18:23
Sidi Bouzid,17.44,50,1015,5.59,0,2025-04-07 10:18:24
Kairouan,19.01,59,1015,2.06,0,2025-04-07 10:18:24
Kébili,20.57,37,1015,5.09,0,2025-04-07 10:18:24
Tozeur,22.25,33,1015,4.63,0,2025-04-07 10:18:24
Gabès,19.99,45,1015,6.17,0,2025-04-07 10:18:24
Medenine,19.47,52,1014,6.73,0,2025-04-07 10:18:24
Tataouine,20.47,49,1012,7.41,0,2025-04-07 10:18:24
Mahdia,17.39,68,1015,7.52,0,2025-04-07 10:18:24
Monastir,17.91,72,1015,5.66,0,2025-04-07 10:18:24
Sousse,17.97,72,1015,5.66,0,2025-04-07 10:18:24
Sfax,20.08,56,1015,5.14,0,2025-04-07 10:18:24
Gafsa,19.13,48,1015,5.14,0,2025-04-07 10:18:24
