city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,55,1013,1.54,0.0,2026-08-21 19:22:47
Ariana,32.0,55,1012,1.54,0.0,2026-08-21 19:22:47
Ben Arous,31.6,51,1013,3.56,0.0,2026-08-21 19:22:47
Manouba,31.49,46,1013,4.54,0.14,2026-08-21 19:22:47
Nabeul,31.0,64,1013,5.04,0.0,2026-08-21 19:22:47
Zaghouan,29.29,48,1014,1.72,0.0,2026-08-21 19:22:47
Bizerte,31.99,62,1012,3.6,0.0,2026-08-21 19:22:47
Beja,30.2,51,1014,2.46,0.0,2026-08-21 19:22:47
Jendouba,27.66,60,1015,1.87,0.0,2026-08-21 19:22:47
Kef,28.38,44,1015,3.91,0.15,2026-08-21 19:22:47
Siliana,26.54,47,1016,4.72,0.0,2026-08-21 19:22:47
Kasserine,26.03,60,1019,2.26,0.43,2026-08-21 19:22:47
Sidi Bouzid,29.03,45,1015,4.0,1.43,2026-08-21 19:22:47
Kairouan,35.01,28,1013,1.54,0.0,2026-08-21 19:22:47
Kébili,34.5,22,1013,2.98,0.0,2026-08-21 19:22:47
Tozeur,34.64,21,1013,1.85,0.0,2026-08-21 19:22:47
Gabès,30.99,58,1015,1.54,0.0,2026-08-21 19:22:47
Medenine,30.61,62,1015,5.35,0.0,2026-08-21 19:22:47
Tataouine,33.55,22,1013,4.85,0.0,2026-08-21 19:22:47
Mahdia,32.28,44,1014,1.5,0.0,2026-08-21 19:22:47
Monastir,33.91,43,1013,4.12,0.0,2026-08-21 19:22:47
Sousse,33.97,43,1013,4.12,0.0,2026-08-21 19:22:47
Sfax,30.08,70,1015,3.09,0.0,2026-08-21 19:22:47
Gafsa,35.12,31,1016,3.09,0.0,2026-08-21 19:22:47
