city,temperature,humidity,pressure,wind,precipitation,date
Tunis,39.32,23,1011,4.82,0.0,2026-08-03 16:20:29
Ariana,39.2,23,1011,4.44,0.0,2026-08-03 16:20:29
Ben Arous,39.14,22,1011,5.12,0.0,2026-08-03 16:20:29
Manouba,40.11,17,1011,5.47,0.0,2026-08-03 16:20:29
Nabeul,31.1,57,1012,6.94,0.0,2026-08-03 16:20:29
Zaghouan,34.74,27,1012,6.12,0.0,2026-08-03 16:20:29
Bizerte,31.92,58,1011,5.02,0.0,2026-08-03 16:20:29
Beja,40.61,14,1011,5.42,0.0,2026-08-03 16:20:29
Jendouba,39.61,13,1012,4.76,0.0,2026-08-03 16:20:29
Kef,32.6,23,1013,7.31,0.12,2026-08-03 16:20:29
Siliana,37.35,13,1012,4.97,0.0,2026-08-03 16:20:29
Kasserine,35.5,18,1013,8.96,0.0,2026-08-03 16:20:29
Sidi Bouzid,31.87,30,1013,6.93,0.0,2026-08-03 16:20:29
Kairouan,42.82,12,1009,6.44,0.0,2026-08-03 16:20:29
Kébili,42.0,12,1011,1.18,0.0,2026-08-03 16:20:29
Tozeur,42.57,12,1010,2.54,0.0,2026-08-03 16:20:29
Gabès,38.08,27,1011,3.93,0.0,2026-08-03 16:20:29
Medenine,39.09,17,1012,6.59,0.0,2026-08-03 16:20:29
Tataouine,39.75,10,1012,3.16,0.0,2026-08-03 16:20:29
Mahdia,34.14,39,1012,8.28,0.0,2026-08-03 16:20:29
Monastir,34.39,41,1011,9.2,0.0,2026-08-03 16:20:29
Sousse,37.93,28,1011,8.25,0.0,2026-08-03 16:20:29
Sfax,33.92,40,1012,6.96,0.0,2026-08-03 16:20:29
Gafsa,38.56,14,1012,3.05,0.0,2026-08-03 16:20:29
