city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1016,5.14,0.0,2025-10-31 06:25:41
Ariana,20.0,83,1016,5.14,0.0,2025-10-31 06:25:41
Ben Arous,19.6,85,1017,3.34,0.0,2025-10-31 06:25:41
Manouba,18.67,79,1017,4.13,0.0,2025-10-31 06:25:41
Nabeul,19.08,79,1016,4.97,0.0,2025-10-31 06:25:42
Zaghouan,15.54,84,1017,2.47,0.0,2025-10-31 06:25:42
Bizerte,18.99,100,1016,3.6,0.1,2025-10-31 06:25:42
Beja,17.48,84,1017,3.34,0.0,2025-10-31 06:25:42
Jendouba,18.13,90,1018,1.86,0.0,2025-10-31 06:25:42
Kef,14.31,84,1018,0.96,0.0,2025-10-31 06:25:42
Siliana,13.36,86,1018,2.19,0.0,2025-10-31 06:25:42
Kasserine,15.92,71,1018,2.21,0.0,2025-10-31 06:25:42
Sidi Bouzid,19.08,59,1017,2.19,0.0,2025-10-31 06:25:42
Kairouan,20.01,60,1017,0.51,0.0,2025-10-31 06:25:42
Kébili,20.3,51,1018,1.55,0.0,2025-10-31 06:25:42
Tozeur,19.25,55,1017,2.57,0.0,2025-10-31 06:25:42
Gabès,21.81,51,1017,7.2,0.0,2025-10-31 06:25:43
Medenine,23.07,45,1017,3.41,0.0,2025-10-31 06:25:43
Tataouine,21.32,50,1018,1.61,0.0,2025-10-31 06:25:43
Mahdia,21.43,70,1016,6.9,0.0,2025-10-31 06:25:43
Monastir,18.91,77,1016,2.06,0.0,2025-10-31 06:25:43
Sousse,18.97,77,1016,2.06,0.0,2025-10-31 06:25:43
Sfax,19.08,63,1017,1.03,0.0,2025-10-31 06:25:43
Gafsa,14.13,77,1018,1.54,0.0,2025-10-31 06:25:43
