city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1018,5.14,0,2026-05-03 19:53:12
Ariana,19.0,82,1018,5.14,0,2026-05-03 19:53:12
Ben Arous,18.6,79,1018,2.23,0,2026-05-03 19:53:12
Manouba,16.85,68,1018,1.13,0,2026-05-03 19:53:13
Nabeul,17.04,78,1019,9.65,0,2026-05-03 19:53:13
Zaghouan,17.03,54,1018,8.06,0,2026-05-03 19:53:13
Bizerte,18.99,82,1018,5.66,0,2026-05-03 19:53:13
Beja,17.63,57,1017,1.73,0,2026-05-03 19:53:13
Jendouba,22.13,62,1017,0.77,0,2026-05-03 19:53:13
Kef,17.42,60,1017,2.41,0,2026-05-03 19:53:13
Siliana,16.82,49,1018,2.21,0,2026-05-03 19:53:13
Kasserine,18.01,45,1019,5.21,0,2026-05-03 19:53:13
Sidi Bouzid,17.97,53,1019,4.75,0,2026-05-03 19:53:13
Kairouan,22.01,43,1019,2.06,0,2026-05-03 19:53:13
Kébili,23.77,23,1018,2.55,0,2026-05-03 19:53:13
Tozeur,24.25,29,1018,0.0,0,2026-05-03 19:53:13
Gabès,19.99,52,1019,7.2,0,2026-05-03 19:53:13
Medenine,18.12,55,1020,7.1,0,2026-05-03 19:53:13
Tataouine,21.93,23,1018,4.63,0,2026-05-03 19:53:13
Mahdia,17.59,63,1020,8.43,0,2026-05-03 19:53:13
Monastir,21.91,49,1019,7.2,0,2026-05-03 19:53:13
Sousse,21.97,49,1019,7.2,0,2026-05-03 19:53:13
Sfax,19.08,63,1020,4.63,0,2026-05-03 19:53:13
Gafsa,21.13,43,1019,3.6,0,2026-05-03 19:53:14
