city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,58,1005,4.63,0,2026-01-05 09:29:03
Ariana,15.0,58,1004,4.63,0,2026-01-05 09:29:03
Ben Arous,14.6,48,1005,3.5,0,2026-01-05 09:29:03
Manouba,15.2,55,1005,3.19,0,2026-01-05 09:29:03
Nabeul,16.32,48,1005,3.07,0,2026-01-05 09:29:03
Zaghouan,15.02,46,1005,1.97,0,2026-01-05 09:29:03
Bizerte,16.0,63,1004,5.14,0,2026-01-05 09:29:03
Beja,14.3,59,1005,2.19,0,2026-01-05 09:29:03
Jendouba,12.13,57,1005,0.57,0,2026-01-05 09:29:03
Kef,12.57,57,1005,2.7,0,2026-01-05 09:29:03
Siliana,13.17,53,1005,2.12,0,2026-01-05 09:29:03
Kasserine,12.62,63,1006,4.18,0,2026-01-05 09:29:03
Sidi Bouzid,14.45,53,1006,6.47,0,2026-01-05 09:29:03
Kairouan,16.01,48,1005,2.06,0,2026-01-05 09:29:03
Kébili,15.78,60,1008,6.23,0,2026-01-05 09:29:03
Tozeur,14.25,54,1007,2.06,0,2026-01-05 09:29:03
Gabès,15.99,72,1007,7.72,0,2026-01-05 09:29:03
Medenine,19.0,41,1009,8.76,0,2026-01-05 09:29:03
Tataouine,17.02,53,1011,6.8,0,2026-01-05 09:29:03
Mahdia,17.17,49,1005,7.56,0,2026-01-05 09:29:04
Monastir,16.91,48,1005,3.6,0,2026-01-05 09:29:04
Sousse,16.88,48,1005,3.6,0,2026-01-05 09:29:04
Sfax,16.08,41,1006,5.14,0,2026-01-05 09:29:04
Gafsa,15.13,51,1007,3.09,0,2026-01-05 09:29:04
