city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,94,1015,0.0,0,2025-09-08 03:04:01
Ariana,25.0,94,1015,0.0,0,2025-09-08 03:04:01
Ben Arous,24.6,50,1015,0.82,0,2025-09-08 03:04:01
Manouba,27.44,49,1015,1.92,0,2025-09-08 03:04:01
Nabeul,25.72,74,1015,2.28,0,2025-09-08 03:04:01
Zaghouan,26.09,46,1015,1.76,0,2025-09-08 03:04:01
Bizerte,23.99,94,1015,0.0,0,2025-09-08 03:04:01
Beja,27.3,44,1015,1.62,0,2025-09-08 03:04:01
Jendouba,24.13,47,1016,1.82,0,2025-09-08 03:04:01
Kef,24.47,47,1017,2.18,0,2025-09-08 03:04:01
Siliana,24.08,43,1017,3.78,0,2025-09-08 03:04:02
Kasserine,26.46,40,1017,3.04,0,2025-09-08 03:04:02
Sidi Bouzid,27.88,42,1015,2.09,0,2025-09-08 03:04:02
Kairouan,26.01,83,1014,3.64,0,2025-09-08 03:04:02
Kébili,28.63,38,1014,1.84,0,2025-09-08 03:04:02
Tozeur,31.25,33,1014,4.12,0,2025-09-08 03:04:02
Gabès,28.0,56,1014,2.26,0,2025-09-08 03:04:02
Medenine,27.32,46,1014,1.42,0,2025-09-08 03:04:02
Tataouine,29.0,28,1014,3.49,0,2025-09-08 03:04:02
Mahdia,27.17,57,1014,1.18,0,2025-09-08 03:04:02
Monastir,26.91,83,1014,0.51,0,2025-09-08 03:04:02
Sousse,26.97,83,1014,0.51,0,2025-09-08 03:04:02
Sfax,28.63,49,1014,1.61,0,2025-09-08 03:04:02
Gafsa,25.13,61,1015,5.14,0,2025-09-08 03:04:02
