city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.38,68,1015,2.54,0,2026-08-08 04:52:53
Ariana,26.01,73,1015,3.9,0,2026-08-08 04:52:53
Ben Arous,25.49,68,1016,2.39,0,2026-08-08 04:52:53
Manouba,24.59,71,1016,2.27,0,2026-08-08 04:52:53
Nabeul,25.81,71,1015,4.65,0,2026-08-08 04:52:53
Zaghouan,23.1,62,1016,2.68,0,2026-08-08 04:52:53
Bizerte,26.84,77,1015,7.92,0,2026-08-08 04:52:53
Beja,23.68,69,1017,1.84,0,2026-08-08 04:52:53
Jendouba,21.81,75,1017,1.33,0,2026-08-08 04:52:53
Kef,21.83,62,1018,1.36,0,2026-08-08 04:52:53
Siliana,21.34,59,1018,2.3,0,2026-08-08 04:52:53
Kasserine,23.18,53,1018,2.78,0,2026-08-08 04:52:53
Sidi Bouzid,25.47,59,1016,1.01,0,2026-08-08 04:52:53
Kairouan,27.33,51,1015,1.44,0,2026-08-08 04:52:53
Kébili,26.49,69,1015,4.32,0,2026-08-08 04:52:53
Tozeur,28.66,60,1015,4.18,0,2026-08-08 04:52:53
Gabès,27.87,70,1015,3.6,0,2026-08-08 04:52:53
Medenine,26.73,79,1015,2.47,0,2026-08-08 04:52:53
Tataouine,24.34,72,1015,3.49,0,2026-08-08 04:52:53
Mahdia,26.63,69,1015,3.8,0,2026-08-08 04:52:53
Monastir,28.18,62,1015,4.25,0,2026-08-08 04:52:53
Sousse,28.13,54,1015,3.37,0,2026-08-08 04:52:53
Sfax,28.08,60,1015,4.65,0,2026-08-08 04:52:53
Gafsa,25.57,61,1016,2.05,0,2026-08-08 04:52:53
