city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,78,1021,4.12,0,2025-09-18 06:23:49
Ariana,24.0,78,1020,4.12,0,2025-09-18 06:23:49
Ben Arous,23.6,79,1021,4.49,0,2025-09-18 06:23:49
Manouba,21.8,75,1021,3.7,0,2025-09-18 06:23:49
Nabeul,22.79,76,1021,5.53,0,2025-09-18 06:23:49
Zaghouan,19.33,85,1021,4.13,0,2025-09-18 06:23:49
Bizerte,24.99,83,1021,2.06,0,2025-09-18 06:23:49
Beja,18.64,85,1022,1.93,0,2025-09-18 06:23:49
Jendouba,19.13,86,1022,1.06,0,2025-09-18 06:23:49
Kef,16.25,75,1023,1.04,0,2025-09-18 06:23:49
Siliana,16.3,74,1023,1.89,0,2025-09-18 06:23:50
Kasserine,19.32,61,1022,1.94,0,2025-09-18 06:23:50
Sidi Bouzid,22.42,70,1021,1.14,0,2025-09-18 06:23:50
Kairouan,23.01,64,1021,0.51,0,2025-09-18 06:23:50
Kébili,23.84,71,1020,4.44,0,2025-09-18 06:23:50
Tozeur,26.25,73,1020,2.57,0,2025-09-18 06:23:50
Gabès,21.99,83,1020,0.51,0,2025-09-18 06:23:50
Medenine,25.38,73,1020,3.42,0,2025-09-18 06:23:50
Tataouine,22.06,64,1020,5.43,0,2025-09-18 06:23:50
Mahdia,24.41,69,1020,6.24,0,2025-09-18 06:23:50
Monastir,24.91,78,1021,6.17,0,2025-09-18 06:23:50
Sousse,24.97,78,1021,6.17,0,2025-09-18 06:23:50
Sfax,23.81,67,1020,5.6,0,2025-09-18 06:23:50
Gafsa,21.13,73,1022,2.57,0,2025-09-18 06:23:50
