city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.22,33,1018,2.28,0,2025-05-18 10:15:55
Ariana,28.14,32,1018,3.28,0,2025-05-18 10:15:56
Ben Arous,28.25,34,1018,3.15,0,2025-05-18 10:15:56
Manouba,28.37,30,1018,3.57,0,2025-05-18 10:15:56
Nabeul,23.14,62,1019,4.82,0,2025-05-18 10:15:56
Zaghouan,26.32,31,1018,4.21,0,2025-05-18 10:15:56
Bizerte,23.44,54,1018,3.18,0,2025-05-18 10:15:56
Beja,27.09,34,1018,3.96,0,2025-05-18 10:15:56
Jendouba,26.63,34,1018,3.63,0,2025-05-18 10:15:56
Kef,25.01,30,1018,4.88,0,2025-05-18 10:15:56
Siliana,24.42,29,1019,6.58,0,2025-05-18 10:15:56
Kasserine,24.14,29,1020,8.28,0,2025-05-18 10:15:57
Sidi Bouzid,26.98,26,1020,5.46,0,2025-05-18 10:15:57
Kairouan,28.62,27,1019,6.23,0,2025-05-18 10:15:57
Kébili,29.2,26,1020,4.46,0,2025-05-18 10:15:57
Tozeur,28.91,23,1019,3.02,0,2025-05-18 10:15:57
Gabès,28.69,31,1020,1.56,0,2025-05-18 10:15:57
Medenine,29.89,25,1020,4.97,0,2025-05-18 10:15:57
Tataouine,29.4,22,1019,4.35,0,2025-05-18 10:15:57
Mahdia,27.5,35,1019,7.52,0,2025-05-18 10:15:57
Monastir,25.97,41,1019,5.61,0,2025-05-18 10:15:57
Sousse,26.78,36,1019,5.71,0,2025-05-18 10:15:58
Sfax,24.97,46,1020,5.9,0,2025-05-18 10:15:58
Gafsa,25.44,28,1020,4.96,0,2025-05-18 10:15:58
