city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,69,1013,5.66,0.0,2025-09-10 16:19:50
Ariana,27.0,69,1014,5.66,0.11,2025-09-10 16:19:50
Ben Arous,26.6,62,1013,6.44,0.0,2025-09-10 16:19:50
Manouba,25.54,67,1013,6.65,0.32,2025-09-10 16:19:51
Nabeul,27.31,66,1013,9.1,0.0,2025-09-10 16:19:51
Zaghouan,26.56,57,1013,8.23,0.15,2025-09-10 16:19:51
Bizerte,24.99,83,1014,4.63,1.39,2025-09-10 16:19:51
Beja,22.86,74,1014,6.16,1.0,2025-09-10 16:19:51
Jendouba,23.13,72,1015,4.3,1.89,2025-09-10 16:19:51
Kef,21.56,75,1015,5.94,0.56,2025-09-10 16:19:51
Siliana,24.09,63,1013,7.75,0.0,2025-09-10 16:19:51
Kasserine,29.7,43,1011,6.16,0.0,2025-09-10 16:19:51
Sidi Bouzid,37.15,16,1009,8.64,0.0,2025-09-10 16:19:51
Kairouan,30.01,58,1011,4.63,0.0,2025-09-10 16:19:52
Kébili,38.87,17,1007,9.4,0.0,2025-09-10 16:19:52
Tozeur,38.25,22,1008,7.2,0.0,2025-09-10 16:19:52
Gabès,40.99,10,1007,5.14,0.0,2025-09-10 16:19:52
Medenine,42.7,10,1008,3.28,0.0,2025-09-10 16:19:52
Tataouine,40.42,11,1009,4.82,0.0,2025-09-10 16:19:52
Mahdia,28.35,76,1011,9.45,0.0,2025-09-10 16:19:52
Monastir,28.91,84,1012,8.23,0.0,2025-09-10 16:19:52
Sousse,28.97,84,1012,8.23,0.0,2025-09-10 16:19:52
Sfax,32.08,58,1008,2.57,0.0,2025-09-10 16:19:52
Gafsa,34.13,29,1009,3.09,0.0,2025-09-10 16:19:53
