city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,51,1015,6.69,0,2025-06-03 12:35:25
Ariana,29.0,51,1015,6.69,0,2025-06-03 12:35:25
Ben Arous,28.6,43,1016,7.19,0,2025-06-03 12:35:25
Manouba,34.1,24,1014,5.45,0,2025-06-03 12:35:25
Nabeul,23.89,71,1017,8.7,0,2025-06-03 12:35:25
Zaghouan,30.0,40,1016,6.91,0,2025-06-03 12:35:25
Bizerte,32.99,35,1014,8.23,0,2025-06-03 12:35:25
Beja,35.84,18,1013,3.51,0,2025-06-03 12:35:25
Jendouba,36.13,14,1013,2.46,0,2025-06-03 12:35:25
Kef,31.8,18,1014,1.94,0,2025-06-03 12:35:25
Siliana,29.68,24,1015,3.44,0,2025-06-03 12:35:25
Kasserine,31.11,16,1016,6.2,0,2025-06-03 12:35:25
Sidi Bouzid,31.57,20,1016,4.2,0,2025-06-03 12:35:25
Kairouan,34.01,21,1015,2.57,0,2025-06-03 12:35:25
Kébili,34.59,16,1014,1.61,0,2025-06-03 12:35:25
Tozeur,34.25,22,1015,1.54,0,2025-06-03 12:35:25
Gabès,31.99,40,1016,5.14,0,2025-06-03 12:35:25
Medenine,35.17,19,1015,5.42,0,2025-06-03 12:35:25
Tataouine,34.17,22,1014,5.85,0,2025-06-03 12:35:25
Mahdia,26.45,56,1017,6.29,0,2025-06-03 12:35:25
Monastir,26.91,65,1017,10.8,0,2025-06-03 12:35:25
Sousse,26.97,65,1016,10.8,0,2025-06-03 12:35:25
Sfax,28.08,57,1017,3.6,0,2025-06-03 12:35:25
Gafsa,33.13,19,1016,4.12,0,2025-06-03 12:35:25
