city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,40,1018,6.17,0,2025-08-05 15:21:04
Ariana,31.0,40,1018,6.17,0,2025-08-05 15:21:04
Ben Arous,30.6,37,1017,6.73,0,2025-08-05 15:21:04
Manouba,29.76,39,1018,6.58,0,2025-08-05 15:21:04
Nabeul,29.54,46,1017,4.85,0,2025-08-05 15:21:04
Zaghouan,28.4,25,1017,6.25,0,2025-08-05 15:21:04
Bizerte,27.99,57,1018,6.69,0,2025-08-05 15:21:04
Beja,29.28,32,1018,5.73,0,2025-08-05 15:21:05
Jendouba,32.13,25,1018,4.9,0,2025-08-05 15:21:05
Kef,29.81,15,1017,4.95,0,2025-08-05 15:21:05
Siliana,27.59,18,1018,4.47,0,2025-08-05 15:21:05
Kasserine,31.85,12,1017,5.58,0,2025-08-05 15:21:05
Sidi Bouzid,32.84,18,1016,3.92,0,2025-08-05 15:21:05
Kairouan,36.01,14,1016,1.03,0,2025-08-05 15:21:05
Kébili,36.44,22,1015,3.94,0,2025-08-05 15:21:05
Tozeur,36.25,26,1015,1.54,0,2025-08-05 15:21:05
Gabès,31.99,35,1017,4.63,0,2025-08-05 15:21:05
Medenine,30.8,33,1017,6.28,0,2025-08-05 15:21:05
Tataouine,36.19,20,1015,6.87,0,2025-08-05 15:21:05
Mahdia,29.39,40,1017,5.2,0,2025-08-05 15:21:05
Monastir,28.91,51,1017,5.66,0,2025-08-05 15:21:05
Sousse,28.97,51,1017,5.66,0,2025-08-05 15:21:05
Sfax,29.08,61,1017,4.63,0,2025-08-05 15:21:05
Gafsa,35.13,23,1016,3.09,0,2025-08-05 15:21:05
