city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1019,2.06,0,2025-09-13 21:12:26
Ariana,25.0,69,1019,2.06,0,2025-09-13 21:12:26
Ben Arous,24.6,61,1020,2.19,0,2025-09-13 21:12:26
Manouba,23.88,60,1019,1.68,0,2025-09-13 21:12:26
Nabeul,23.76,70,1020,3.29,0,2025-09-13 21:12:26
Zaghouan,21.96,66,1020,2.06,0,2025-09-13 21:12:26
Bizerte,24.19,69,1019,5.78,0,2025-09-13 21:12:26
Beja,23.88,58,1019,1.99,0,2025-09-13 21:12:27
Jendouba,22.93,54,1019,2.01,0,2025-09-13 21:12:27
Kef,24.94,34,1019,2.91,0,2025-09-13 21:12:27
Siliana,22.23,48,1021,2.8,0,2025-09-13 21:12:27
Kasserine,24.86,42,1021,2.87,0,2025-09-13 21:12:27
Sidi Bouzid,25.12,58,1020,3.78,0,2025-09-13 21:12:27
Kairouan,25.6,54,1020,2.13,0,2025-09-13 21:12:27
Kébili,25.71,54,1018,5.1,0,2025-09-13 21:12:27
Tozeur,28.76,39,1018,4.46,0,2025-09-13 21:12:27
Gabès,26.8,59,1019,5.21,0,2025-09-13 21:12:27
Medenine,25.71,71,1019,4.35,0,2025-09-13 21:12:27
Tataouine,25.83,60,1017,10.46,0,2025-09-13 21:12:27
Mahdia,24.22,67,1020,2.37,0,2025-09-13 21:12:27
Monastir,24.91,78,1020,3.09,0,2025-09-13 21:12:27
Sousse,24.97,78,1020,3.09,0,2025-09-13 21:12:27
Sfax,25.97,66,1020,2.76,0,2025-09-13 21:12:27
Gafsa,27.58,39,1019,3.13,0,2025-09-13 21:12:28
