city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,68,1018,6.17,0.0,2026-04-17 10:52:41
Ariana,20.0,68,1018,6.17,0.0,2026-04-17 10:52:41
Ben Arous,19.6,59,1018,6.52,0.0,2026-04-17 10:52:41
Manouba,20.21,58,1018,6.78,0.0,2026-04-17 10:52:41
Nabeul,20.57,62,1018,8.78,0.0,2026-04-17 10:52:41
Zaghouan,18.77,53,1018,8.54,0.0,2026-04-17 10:52:41
Bizerte,18.99,68,1019,8.23,0.0,2026-04-17 10:52:41
Beja,19.29,54,1019,6.18,0.0,2026-04-17 10:52:41
Jendouba,18.13,58,1020,6.67,0.0,2026-04-17 10:52:41
Kef,17.05,51,1019,4.82,0.0,2026-04-17 10:52:41
Siliana,15.72,55,1019,6.93,0.0,2026-04-17 10:52:41
Kasserine,18.33,41,1019,6.85,0.0,2026-04-17 10:52:41
Sidi Bouzid,21.25,36,1018,6.24,0.0,2026-04-17 10:52:41
Kairouan,22.01,37,1018,2.57,0.0,2026-04-17 10:52:41
Kébili,22.81,36,1018,2.3,0.0,2026-04-17 10:52:42
Tozeur,23.25,40,1018,3.09,0.0,2026-04-17 10:52:42
Gabès,22.99,40,1018,5.14,0.0,2026-04-17 10:52:42
Medenine,20.05,60,1018,7.57,0.35,2026-04-17 10:52:42
Tataouine,20.98,45,1017,6.61,0.0,2026-04-17 10:52:42
Mahdia,19.99,63,1018,8.24,0.0,2026-04-17 10:52:42
Monastir,18.91,72,1018,7.2,0.0,2026-04-17 10:52:42
Sousse,18.97,72,1018,7.2,0.0,2026-04-17 10:52:42
Sfax,21.08,52,1018,5.14,0.0,2026-04-17 10:52:42
Gafsa,22.13,37,1018,1.03,0.0,2026-04-17 10:52:42
