city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,77,1016,5.14,0,2026-02-16 20:27:16
Ariana,15.0,77,1015,5.14,0,2026-02-16 20:27:16
Ben Arous,14.6,74,1016,8.58,0,2026-02-16 20:27:16
Manouba,13.85,73,1016,9.34,0,2026-02-16 20:27:17
Nabeul,14.45,72,1015,11.25,0,2026-02-16 20:27:17
Zaghouan,10.9,73,1016,9.59,0,2026-02-16 20:27:17
Bizerte,14.99,82,1014,11.83,0,2026-02-16 20:27:17
Beja,12.46,72,1016,10.04,0,2026-02-16 20:27:17
Jendouba,14.13,71,1017,9.84,0,2026-02-16 20:27:17
Kef,8.95,77,1018,2.14,0,2026-02-16 20:27:17
Siliana,8.19,76,1017,5.87,0,2026-02-16 20:27:17
Kasserine,11.86,55,1018,3.6,0,2026-02-16 20:27:17
Sidi Bouzid,14.96,38,1017,5.02,0,2026-02-16 20:27:17
Kairouan,16.01,48,1017,1.03,0,2026-02-16 20:27:17
Kébili,15.44,39,1020,4.31,0,2026-02-16 20:27:17
Tozeur,17.25,42,1019,6.17,0,2026-02-16 20:27:17
Gabès,15.99,33,1018,5.14,0,2026-02-16 20:27:17
Medenine,15.63,34,1019,5.35,0,2026-02-16 20:27:17
Tataouine,13.94,41,1021,3.7,0,2026-02-16 20:27:17
Mahdia,15.14,63,1016,8.31,0,2026-02-16 20:27:17
Monastir,16.91,59,1016,6.17,0,2026-02-16 20:27:17
Sousse,16.97,59,1016,6.17,0,2026-02-16 20:27:17
Sfax,15.08,36,1017,2.57,0,2026-02-16 20:27:17
Gafsa,14.13,41,1019,5.14,0,2026-02-16 20:27:17
