city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1021,4.12,0,2026-03-25 04:25:33
Ariana,12.0,87,1021,4.12,0,2026-03-25 04:25:33
Ben Arous,11.6,92,1021,2.95,0,2026-03-25 04:25:33
Manouba,6.63,93,1021,3.46,0,2026-03-25 04:25:33
Nabeul,8.05,88,1020,6.55,0,2026-03-25 04:25:33
Zaghouan,5.16,90,1021,4.3,0,2026-03-25 04:25:33
Bizerte,12.99,76,1020,4.63,0,2026-03-25 04:25:33
Beja,6.07,92,1022,2.54,0,2026-03-25 04:25:33
Jendouba,4.13,91,1022,2.0,0,2026-03-25 04:25:33
Kef,3.43,94,1023,2.26,0,2026-03-25 04:25:33
Siliana,2.81,92,1023,2.79,0,2026-03-25 04:25:33
Kasserine,5.32,80,1022,3.54,0,2026-03-25 04:25:33
Sidi Bouzid,8.0,76,1021,2.43,0,2026-03-25 04:25:33
Kairouan,8.05,77,1021,3.14,0,2026-03-25 04:25:33
Kébili,12.47,58,1021,4.03,0,2026-03-25 04:25:33
Tozeur,12.25,66,1021,3.09,0,2026-03-25 04:25:33
Gabès,12.38,62,1021,3.43,0,2026-03-25 04:25:33
Medenine,11.79,65,1021,4.18,0,2026-03-25 04:25:33
Tataouine,10.87,63,1021,3.21,0,2026-03-25 04:25:33
Mahdia,9.78,76,1020,6.73,0,2026-03-25 04:25:33
Monastir,12.91,71,1020,8.23,0,2026-03-25 04:25:33
Sousse,12.97,71,1021,8.23,0,2026-03-25 04:25:33
Sfax,10.08,76,1021,3.09,0,2026-03-25 04:25:33
Gafsa,8.13,81,1022,5.14,0,2026-03-25 04:25:33
