city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.79,49,1020,2.78,0,2025-10-03 19:12:30
Ariana,19.19,53,1020,2.07,0,2025-10-03 19:12:30
Ben Arous,19.05,51,1020,2.87,0,2025-10-03 19:12:30
Manouba,19.0,51,1021,2.02,0,2025-10-03 19:12:30
Nabeul,19.0,55,1020,4.48,0,2025-10-03 19:12:30
Zaghouan,17.09,51,1021,2.31,0,2025-10-03 19:12:31
Bizerte,19.43,55,1020,3.26,0,2025-10-03 19:12:31
Beja,17.52,68,1021,1.93,0,2025-10-03 19:12:31
Jendouba,15.69,79,1022,0.73,0,2025-10-03 19:12:31
Kef,15.37,72,1022,2.3,0,2025-10-03 19:12:31
Siliana,14.54,62,1021,3.71,0,2025-10-03 19:12:31
Kasserine,16.21,67,1022,2.1,0,2025-10-03 19:12:31
Sidi Bouzid,20.22,49,1021,4.18,0,2025-10-03 19:12:31
Kairouan,21.15,41,1020,5.2,0,2025-10-03 19:12:31
Kébili,23.73,38,1020,3.4,0,2025-10-03 19:12:31
Tozeur,25.35,35,1019,2.59,0,2025-10-03 19:12:32
Gabès,24.72,40,1019,5.41,0,2025-10-03 19:12:32
Medenine,21.85,46,1020,2.3,0,2025-10-03 19:12:32
Tataouine,22.42,36,1020,5.66,0,2025-10-03 19:12:32
Mahdia,20.75,49,1020,6.69,0,2025-10-03 19:12:32
Monastir,21.09,52,1020,7.03,0,2025-10-03 19:12:32
Sousse,20.97,49,1020,6.08,0,2025-10-03 19:12:32
Sfax,22.06,42,1020,6.63,0,2025-10-03 19:12:32
Gafsa,20.84,46,1020,4.04,0,2025-10-03 19:12:32
