city,temperature,humidity,pressure,wind,precipitation,date
Tunis,6.99,87,1010,4.63,0,2025-12-24 07:21:11
Ariana,7.0,87,1009,4.63,0,2025-12-24 07:21:11
Ben Arous,6.6,53,1010,2.37,0,2025-12-24 07:21:12
Manouba,6.03,64,1010,3.0,0,2025-12-24 07:21:12
Nabeul,10.19,52,1010,3.61,0,2025-12-24 07:21:12
Zaghouan,5.64,55,1010,1.99,0,2025-12-24 07:21:12
Bizerte,6.99,87,1009,2.06,0,2025-12-24 07:21:12
Beja,5.18,70,1010,2.31,0,2025-12-24 07:21:12
Jendouba,3.13,73,1010,1.43,0,2025-12-24 07:21:12
Kef,3.39,73,1011,2.77,0,2025-12-24 07:21:12
Siliana,3.31,68,1011,3.15,0,2025-12-24 07:21:12
Kasserine,3.24,74,1012,3.79,0,2025-12-24 07:21:12
Sidi Bouzid,6.05,64,1012,3.71,0,2025-12-24 07:21:12
Kairouan,7.01,70,1011,4.22,0,2025-12-24 07:21:12
Kébili,8.57,56,1014,4.78,0,2025-12-24 07:21:12
Tozeur,6.25,93,1013,2.06,0,2025-12-24 07:21:12
Gabès,10.05,48,1013,7.41,0,2025-12-24 07:21:12
Medenine,8.96,50,1015,4.51,0,2025-12-24 07:21:12
Tataouine,7.54,51,1016,3.52,0,2025-12-24 07:21:12
Mahdia,8.61,60,1011,6.41,0,2025-12-24 07:21:12
Monastir,7.91,71,1011,5.66,0,2025-12-24 07:21:12
Sousse,7.88,71,1011,5.66,0,2025-12-24 07:21:13
Sfax,5.08,100,1012,1.03,0,2025-12-24 07:21:13
Gafsa,4.13,93,1013,4.63,0,2025-12-24 07:21:13
