city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.83,66,1021,4.4,0.0,2026-03-10 16:06:48
Ariana,16.57,69,1021,4.62,0.0,2026-03-10 16:06:48
Ben Arous,16.03,71,1021,4.71,0.0,2026-03-10 16:06:48
Manouba,15.96,76,1021,4.21,0.0,2026-03-10 16:06:48
Nabeul,14.98,81,1021,5.48,0.0,2026-03-10 16:06:48
Zaghouan,13.64,72,1021,5.18,0.0,2026-03-10 16:06:48
Bizerte,15.43,80,1021,5.54,0.0,2026-03-10 16:06:49
Beja,16.15,73,1020,5.39,0.0,2026-03-10 16:06:49
Jendouba,15.47,72,1020,5.33,0.14,2026-03-10 16:06:49
Kef,13.94,64,1019,5.67,0.16,2026-03-10 16:06:49
Siliana,12.16,67,1020,5.43,0.0,2026-03-10 16:06:49
Kasserine,14.18,54,1019,6.06,0.0,2026-03-10 16:06:49
Sidi Bouzid,17.28,49,1019,8.11,0.0,2026-03-10 16:06:49
Kairouan,17.12,56,1020,6.27,0.0,2026-03-10 16:06:49
Kébili,19.54,45,1017,8.98,0.0,2026-03-10 16:06:49
Tozeur,20.81,35,1017,9.49,0.0,2026-03-10 16:06:49
Gabès,15.7,78,1019,8.47,0.0,2026-03-10 16:06:49
Medenine,17.21,70,1017,8.47,0.0,2026-03-10 16:06:49
Tataouine,18.85,48,1015,8.13,0.0,2026-03-10 16:06:49
Mahdia,15.54,76,1021,6.4,0.0,2026-03-10 16:06:49
Monastir,15.06,80,1021,5.7,0.0,2026-03-10 16:06:49
Sousse,15.53,74,1021,5.54,0.0,2026-03-10 16:06:49
Sfax,15.91,74,1020,8.28,0.0,2026-03-10 16:06:49
Gafsa,18.09,40,1018,8.6,0.0,2026-03-10 16:06:49
