city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,69,1020,4.12,0,2025-06-27 22:17:25
Ariana,26.0,69,1019,4.12,0,2025-06-27 22:17:25
Ben Arous,25.6,64,1020,3.72,0,2025-06-27 22:17:25
Manouba,25.21,64,1020,4.44,0,2025-06-27 22:17:25
Nabeul,25.83,64,1018,8.77,0,2025-06-27 22:17:25
Zaghouan,23.26,63,1020,4.35,0,2025-06-27 22:17:25
Bizerte,24.63,83,1020,10.76,0,2025-06-27 22:17:25
Beja,23.31,73,1021,3.34,0,2025-06-27 22:17:25
Jendouba,20.28,97,1022,2.2,0,2025-06-27 22:17:25
Kef,22.02,66,1022,1.5,0,2025-06-27 22:17:25
Siliana,21.79,59,1022,3.16,0,2025-06-27 22:17:25
Kasserine,26.42,45,1022,0.86,0,2025-06-27 22:17:25
Sidi Bouzid,28.11,39,1020,1.77,0,2025-06-27 22:17:25
Kairouan,28.33,46,1019,5.95,0,2025-06-27 22:17:25
Kébili,31.62,22,1018,5.75,0,2025-06-27 22:17:25
Tozeur,34.25,21,1018,8.23,0,2025-06-27 22:17:25
Gabès,26.99,65,1019,3.6,0,2025-06-27 22:17:25
Medenine,27.47,45,1018,2.47,0,2025-06-27 22:17:25
Tataouine,28.29,25,1018,6.39,0,2025-06-27 22:17:25
Mahdia,26.02,74,1019,6.8,0,2025-06-27 22:17:25
Monastir,26.91,78,1019,4.63,0,2025-06-27 22:17:25
Sousse,26.97,78,1019,4.63,0,2025-06-27 22:17:25
Sfax,28.08,74,1019,3.09,0,2025-06-27 22:17:25
Gafsa,30.13,25,1020,1.54,0,2025-06-27 22:17:25
