city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,82,1029,3.6,0,2025-02-23 19:10:56
Ariana,15.0,82,1029,3.6,0,2025-02-23 19:10:56
Ben Arous,14.6,85,1029,3.34,0,2025-02-23 19:10:56
Manouba,11.35,90,1029,3.69,0,2025-02-23 19:10:57
Nabeul,13.9,79,1029,5.85,0,2025-02-23 19:10:57
Zaghouan,9.7,95,1029,3.18,0,2025-02-23 19:10:57
Bizerte,13.46,79,1029,7.22,0,2025-02-23 19:10:57
Beja,10.71,86,1028,2.24,0,2025-02-23 19:10:57
Jendouba,10.85,84,1028,1.11,0,2025-02-23 19:10:57
Kef,11.17,69,1027,1.47,0,2025-02-23 19:10:58
Siliana,9.6,67,1028,4.48,0,2025-02-23 19:10:58
Kasserine,11.44,64,1028,1.92,0,2025-02-23 19:10:58
Sidi Bouzid,13.97,52,1028,3.17,0,2025-02-23 19:10:58
Kairouan,14.22,77,1029,5.33,0,2025-02-23 19:10:58
Kébili,15.91,53,1027,3.49,0,2025-02-23 19:10:58
Tozeur,16.2,47,1028,2.79,0,2025-02-23 19:10:58
Gabès,15.66,69,1028,3.77,0,2025-02-23 19:10:58
Medenine,15.54,55,1028,5.96,0,2025-02-23 19:10:58
Tataouine,14.71,32,1026,4.98,0,2025-02-23 19:10:58
Mahdia,14.55,80,1029,4.65,0,2025-02-23 19:10:58
Monastir,14.91,88,1029,4.63,0,2025-02-23 19:10:58
Sousse,14.97,88,1029,4.63,0,2025-02-23 19:10:58
Sfax,15.72,70,1029,2.23,0,2025-02-23 19:10:58
Gafsa,13.39,53,1028,0.92,0,2025-02-23 19:10:58
