city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1012,1.03,0,2025-12-20 14:15:36
Ariana,15.0,100,1012,1.03,0,2025-12-20 14:15:36
Ben Arous,14.6,71,1012,2.4,0,2025-12-20 14:15:37
Manouba,16.68,68,1012,2.03,0,2025-12-20 14:15:37
Nabeul,16.84,76,1011,4.18,0,2025-12-20 14:15:37
Zaghouan,15.05,67,1012,1.83,0,2025-12-20 14:15:37
Bizerte,15.98,77,1012,4.15,0,2025-12-20 14:15:37
Beja,15.83,67,1012,1.05,0,2025-12-20 14:15:37
Jendouba,15.46,64,1012,1.12,0,2025-12-20 14:15:37
Kef,14.2,58,1011,1.31,0,2025-12-20 14:15:37
Siliana,12.83,62,1011,0.74,0,2025-12-20 14:15:37
Kasserine,13.41,60,1012,2.89,0,2025-12-20 14:15:37
Sidi Bouzid,15.69,61,1012,2.83,0,2025-12-20 14:15:37
Kairouan,17.9,55,1011,1.73,0,2025-12-20 14:15:38
Kébili,15.77,65,1013,2.21,0,2025-12-20 14:15:38
Tozeur,17.25,59,1013,2.06,0,2025-12-20 14:15:38
Gabès,16.48,61,1013,5.0,0,2025-12-20 14:15:38
Medenine,16.49,54,1012,2.15,0,2025-12-20 14:15:38
Tataouine,14.73,62,1014,5.23,0,2025-12-20 14:15:38
Mahdia,17.17,72,1011,5.73,0,2025-12-20 14:15:38
Monastir,16.91,82,1011,4.63,0,2025-12-20 14:15:38
Sousse,16.97,82,1011,4.63,0,2025-12-20 14:15:38
Sfax,18.08,63,1011,3.6,0,2025-12-20 14:15:38
Gafsa,14.13,82,1013,3.6,0,2025-12-20 14:15:38
