city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,57,1016,2.57,0,2025-08-03 08:21:44
Ariana,27.0,57,1016,2.57,0,2025-08-03 08:21:44
Ben Arous,26.6,53,1016,2.69,0,2025-08-03 08:21:44
Manouba,27.93,52,1016,1.6,0,2025-08-03 08:21:44
Nabeul,28.48,51,1016,3.21,0,2025-08-03 08:21:44
Zaghouan,26.33,47,1016,0.85,0,2025-08-03 08:21:44
Bizerte,26.99,65,1015,4.12,0,2025-08-03 08:21:44
Beja,26.9,46,1016,0.69,0,2025-08-03 08:21:44
Jendouba,25.13,47,1016,0.22,0,2025-08-03 08:21:44
Kef,24.6,48,1017,1.09,0,2025-08-03 08:21:44
Siliana,24.07,50,1017,1.15,0,2025-08-03 08:21:44
Kasserine,25.11,54,1017,2.04,0,2025-08-03 08:21:44
Sidi Bouzid,27.31,51,1016,2.93,0,2025-08-03 08:21:44
Kairouan,28.01,65,1016,1.03,0,2025-08-03 08:21:44
Kébili,31.06,44,1014,7.9,0,2025-08-03 08:21:45
Tozeur,30.25,54,1013,10.29,0,2025-08-03 08:21:45
Gabès,28.99,61,1014,7.72,0,2025-08-03 08:21:45
Medenine,30.1,53,1015,5.5,0,2025-08-03 08:21:45
Tataouine,34.1,32,1013,7.16,0,2025-08-03 08:21:45
Mahdia,28.52,52,1016,2.69,0,2025-08-03 08:21:45
Monastir,27.91,54,1015,3.09,0,2025-08-03 08:21:45
Sousse,27.97,54,1015,3.09,0,2025-08-03 08:21:45
Sfax,29.08,61,1016,2.57,0,2025-08-03 08:21:45
Gafsa,27.64,47,1015,4.32,0,2025-08-03 08:21:45
