city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.96,96,1013,3.24,0.0,2026-03-17 23:29:26
Ariana,11.12,95,1013,4.3,0.0,2026-03-17 23:29:26
Ben Arous,10.53,97,1014,3.37,0.0,2026-03-17 23:29:26
Manouba,10.56,87,1014,4.9,0.0,2026-03-17 23:29:26
Nabeul,12.29,92,1013,7.13,0.0,2026-03-17 23:29:26
Zaghouan,8.55,90,1014,6.21,0.0,2026-03-17 23:29:26
Bizerte,12.82,88,1013,7.13,0.0,2026-03-17 23:29:26
Beja,10.01,88,1015,4.47,0.0,2026-03-17 23:29:26
Jendouba,7.75,94,1015,2.13,0.0,2026-03-17 23:29:26
Kef,5.86,92,1016,2.86,0.0,2026-03-17 23:29:26
Siliana,6.12,94,1015,5.24,0.0,2026-03-17 23:29:26
Kasserine,7.51,81,1016,5.2,0.0,2026-03-17 23:29:27
Sidi Bouzid,10.34,73,1015,5.73,0.0,2026-03-17 23:29:27
Kairouan,12.53,71,1013,8.58,0.0,2026-03-17 23:29:27
Kébili,14.43,58,1014,3.58,0.0,2026-03-17 23:29:27
Tozeur,14.5,49,1014,4.36,0.0,2026-03-17 23:29:27
Gabès,13.85,68,1014,8.88,0.0,2026-03-17 23:29:27
Medenine,13.86,82,1012,9.06,0.0,2026-03-17 23:29:27
Tataouine,13.98,62,1014,5.94,0.0,2026-03-17 23:29:27
Mahdia,13.29,87,1012,9.79,0.16,2026-03-17 23:29:27
Monastir,13.93,81,1012,9.84,0.0,2026-03-17 23:29:27
Sousse,13.27,81,1013,8.58,0.0,2026-03-17 23:29:27
Sfax,13.14,81,1012,10.99,0.0,2026-03-17 23:29:27
Gafsa,10.44,64,1015,6.58,0.0,2026-03-17 23:29:27
