city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1019,4.63,0,2025-03-04 17:13:52
Ariana,17.0,67,1019,4.63,0,2025-03-04 17:13:52
Ben Arous,16.6,76,1020,3.44,0,2025-03-04 17:13:52
Manouba,14.32,76,1019,5.37,0,2025-03-04 17:13:52
Nabeul,14.42,81,1020,5.97,0,2025-03-04 17:13:52
Zaghouan,11.69,83,1020,3.77,0,2025-03-04 17:13:52
Bizerte,15.06,77,1019,6.7,0,2025-03-04 17:13:52
Beja,14.61,70,1018,4.26,0,2025-03-04 17:13:52
Jendouba,14.45,67,1017,4.25,0,2025-03-04 17:13:52
Kef,13.38,59,1018,5.9,0,2025-03-04 17:13:52
Siliana,12.33,59,1019,6.36,0,2025-03-04 17:13:52
Kasserine,13.32,61,1019,5.85,0,2025-03-04 17:13:52
Sidi Bouzid,15.16,59,1020,6.01,0,2025-03-04 17:13:52
Kairouan,17.7,52,1019,7.63,0,2025-03-04 17:13:52
Kébili,21.48,33,1016,4.78,0,2025-03-04 17:13:53
Tozeur,21.37,34,1017,5.19,0,2025-03-04 17:13:53
Gabès,16.44,69,1019,7.34,0,2025-03-04 17:13:53
Medenine,17.03,60,1018,8.07,0,2025-03-04 17:13:53
Tataouine,21.49,24,1015,2.75,0,2025-03-04 17:13:53
Mahdia,14.89,75,1021,5.38,0,2025-03-04 17:13:53
Monastir,16.91,72,1020,6.69,0,2025-03-04 17:13:53
Sousse,16.97,72,1020,6.69,0,2025-03-04 17:13:53
Sfax,15.83,72,1020,5.41,0,2025-03-04 17:13:53
Gafsa,15.99,51,1018,4.89,0,2025-03-04 17:13:53
