city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,88,1014,0.51,0,2025-07-02 05:19:06
Ariana,25.0,88,1014,0.51,0,2025-07-02 05:19:06
Ben Arous,24.6,58,1014,0.97,0,2025-07-02 05:19:06
Manouba,25.26,55,1014,0.89,0,2025-07-02 05:19:06
Nabeul,26.24,68,1014,1.88,0,2025-07-02 05:19:06
Zaghouan,24.1,60,1015,1.45,0,2025-07-02 05:19:06
Bizerte,25.27,65,1014,2.95,0,2025-07-02 05:19:06
Beja,25.15,52,1015,0.72,0,2025-07-02 05:19:06
Jendouba,23.73,51,1015,0.58,0,2025-07-02 05:19:06
Kef,23.76,41,1015,0.71,0,2025-07-02 05:19:06
Siliana,23.04,45,1015,1.15,0,2025-07-02 05:19:06
Kasserine,24.92,39,1016,2.09,0,2025-07-02 05:19:06
Sidi Bouzid,24.77,51,1015,1.22,0,2025-07-02 05:19:06
Kairouan,26.55,48,1014,3.34,0,2025-07-02 05:19:06
Kébili,25.46,50,1014,3.86,0,2025-07-02 05:19:06
Tozeur,27.25,57,1014,4.63,0,2025-07-02 05:19:06
Gabès,20.99,94,1014,1.54,0,2025-07-02 05:19:06
Medenine,24.76,62,1014,2.67,0,2025-07-02 05:19:06
Tataouine,25.96,46,1014,5.09,0,2025-07-02 05:19:06
Mahdia,25.27,61,1015,3.09,0,2025-07-02 05:19:06
Monastir,24.91,73,1014,1.54,0,2025-07-02 05:19:06
Sousse,24.97,73,1014,1.54,0,2025-07-02 05:19:06
Sfax,24.08,78,1015,2.06,0,2025-07-02 05:19:06
Gafsa,25.13,47,1015,2.57,0,2025-07-02 05:19:06
