city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1011,9.77,0,2026-02-15 12:43:36
Ariana,13.0,76,1011,9.77,0,2026-02-15 12:43:36
Ben Arous,12.6,73,1011,12.5,0,2026-02-15 12:43:36
Manouba,11.95,67,1012,12.71,0,2026-02-15 12:43:37
Nabeul,12.22,74,1010,16.5,0,2026-02-15 12:43:37
Zaghouan,9.33,68,1011,16.49,0,2026-02-15 12:43:37
Bizerte,12.99,76,1011,13.38,0,2026-02-15 12:43:37
Beja,11.34,69,1013,14.13,0,2026-02-15 12:43:37
Jendouba,13.13,65,1013,15.04,0,2026-02-15 12:43:37
Kef,9.3,58,1015,13.38,0,2026-02-15 12:43:37
Siliana,7.67,65,1012,19.69,0,2026-02-15 12:43:37
Kasserine,10.11,41,1012,20.17,0,2026-02-15 12:43:37
Sidi Bouzid,13.82,30,1013,17.17,0,2026-02-15 12:43:37
Kairouan,16.01,41,1012,6.69,0,2026-02-15 12:43:37
Kébili,17.64,32,1017,8.29,0,2026-02-15 12:43:37
Tozeur,19.25,32,1017,6.17,0,2026-02-15 12:43:37
Gabès,18.99,30,1015,9.26,0,2026-02-15 12:43:37
Medenine,17.84,27,1014,12.68,0,2026-02-15 12:43:37
Tataouine,16.17,33,1017,7.65,0,2026-02-15 12:43:37
Mahdia,13.59,64,1011,14.45,0,2026-02-15 12:43:37
Monastir,14.91,63,1011,14.4,0,2026-02-15 12:43:37
Sousse,14.97,63,1011,14.4,0,2026-02-15 12:43:37
Sfax,18.08,34,1012,10.29,0,2026-02-15 12:43:37
Gafsa,16.13,31,1016,13.38,0,2026-02-15 12:43:37
