city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,67,1016,0.0,0,2025-11-15 23:14:47
Ariana,17.0,67,1016,0.0,0,2025-11-15 23:14:47
Ben Arous,16.6,51,1016,2.24,0,2025-11-15 23:14:47
Manouba,17.56,40,1016,1.33,0,2025-11-15 23:14:47
Nabeul,18.95,70,1017,1.79,0,2025-11-15 23:14:47
Zaghouan,16.44,45,1017,2.7,0,2025-11-15 23:14:47
Bizerte,15.99,88,1016,2.06,0,2025-11-15 23:14:47
Beja,17.33,38,1016,1.37,0,2025-11-15 23:14:47
Jendouba,12.13,33,1016,1.61,0,2025-11-15 23:14:47
Kef,17.74,30,1017,2.49,0,2025-11-15 23:14:47
Siliana,17.31,26,1017,3.52,0,2025-11-15 23:14:47
Kasserine,18.64,28,1018,3.34,0,2025-11-15 23:14:47
Sidi Bouzid,20.34,26,1018,3.06,0,2025-11-15 23:14:47
Kairouan,18.79,34,1017,0.33,0,2025-11-15 23:14:47
Kébili,20.51,26,1018,3.36,0,2025-11-15 23:14:47
Tozeur,21.25,28,1017,4.12,0,2025-11-15 23:14:47
Gabès,17.99,29,1017,4.63,0,2025-11-15 23:14:47
Medenine,21.4,24,1018,4.27,0,2025-11-15 23:14:47
Tataouine,19.68,26,1019,4.31,0,2025-11-15 23:14:47
Mahdia,20.63,40,1016,2.71,0,2025-11-15 23:14:47
Monastir,14.91,72,1016,1.03,0,2025-11-15 23:14:47
Sousse,14.97,72,1017,1.03,0,2025-11-15 23:14:48
Sfax,17.08,55,1017,1.54,0,2025-11-15 23:14:48
Gafsa,17.45,28,1018,1.51,0,2025-11-15 23:14:48
