city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,77,1019,1.54,0,2025-02-26 04:18:17
Ariana,14.0,77,1019,1.54,0,2025-02-26 04:18:17
Ben Arous,13.6,80,1019,1.12,0,2025-02-26 04:18:17
Manouba,10.75,77,1019,1.69,0,2025-02-26 04:18:17
Nabeul,14.0,70,1019,1.75,0,2025-02-26 04:18:17
Zaghouan,9.51,75,1019,0.95,0,2025-02-26 04:18:17
Bizerte,10.99,93,1019,0.0,0,2025-02-26 04:18:17
Beja,10.53,78,1019,2.26,0,2025-02-26 04:18:17
Jendouba,11.13,71,1020,2.21,0,2025-02-26 04:18:17
Kef,9.96,69,1019,1.79,0,2025-02-26 04:18:17
Siliana,9.58,64,1019,1.8,0,2025-02-26 04:18:17
Kasserine,10.43,59,1020,3.67,0,2025-02-26 04:18:17
Sidi Bouzid,12.16,54,1020,7.27,0,2025-02-26 04:18:17
Kairouan,12.01,87,1019,1.54,0,2025-02-26 04:18:17
Kébili,13.05,43,1022,4.33,0,2025-02-26 04:18:17
Tozeur,14.25,38,1021,2.06,0,2025-02-26 04:18:17
Gabès,11.99,54,1021,5.14,0,2025-02-26 04:18:17
Medenine,13.34,48,1022,3.65,0,2025-02-26 04:18:17
Tataouine,11.57,44,1023,2.76,0,2025-02-26 04:18:17
Mahdia,13.47,61,1019,4.23,0,2025-02-26 04:18:17
Monastir,12.91,76,1019,1.54,0,2025-02-26 04:18:17
Sousse,12.97,76,1019,1.54,0,2025-02-26 04:18:17
Sfax,12.08,71,1020,3.09,0,2025-02-26 04:18:17
Gafsa,12.13,58,1021,3.6,0,2025-02-26 04:18:17
