city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,88,1024,0.51,0,2026-05-26 21:41:36
Ariana,19.0,88,1024,0.51,0,2026-05-26 21:41:36
Ben Arous,18.6,65,1024,0.79,0,2026-05-26 21:41:36
Manouba,18.75,64,1024,0.81,0,2026-05-26 21:41:36
Nabeul,19.78,72,1024,2.12,0,2026-05-26 21:41:36
Zaghouan,18.03,65,1025,0.77,0,2026-05-26 21:41:36
Bizerte,19.99,68,1024,1.03,0,2026-05-26 21:41:36
Beja,18.79,55,1025,1.01,0,2026-05-26 21:41:36
Jendouba,17.95,53,1025,1.05,0,2026-05-26 21:41:36
Kef,18.25,55,1025,2.29,0,2026-05-26 21:41:36
Siliana,16.95,65,1025,1.44,0,2026-05-26 21:41:37
Kasserine,19.42,53,1025,1.86,0,2026-05-26 21:41:37
Sidi Bouzid,20.41,56,1024,0.99,0,2026-05-26 21:41:37
Kairouan,22.01,60,1024,1.54,0,2026-05-26 21:41:37
Kébili,22.74,48,1022,6.35,0,2026-05-26 21:41:37
Tozeur,26.25,36,1022,7.72,0,2026-05-26 21:41:37
Gabès,20.99,73,1023,2.57,0,2026-05-26 21:41:37
Medenine,20.48,74,1023,4.1,0,2026-05-26 21:41:37
Tataouine,20.1,58,1021,9.25,0,2026-05-26 21:41:37
Mahdia,20.98,66,1024,1.82,0,2026-05-26 21:41:37
Monastir,20.91,88,1024,2.06,0,2026-05-26 21:41:38
Sousse,20.97,88,1024,2.06,0,2026-05-26 21:41:38
Sfax,22.23,63,1023,3.22,0,2026-05-26 21:41:38
Gafsa,23.13,43,1023,0.51,0,2026-05-26 21:41:38
