city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,73,1018,1.03,0,2025-06-14 04:20:21
Ariana,20.0,73,1018,1.03,0,2025-06-14 04:20:21
Ben Arous,19.6,54,1018,0.81,0,2025-06-14 04:20:21
Manouba,20.28,47,1018,0.79,0,2025-06-14 04:20:21
Nabeul,19.94,68,1018,0.88,0,2025-06-14 04:20:21
Zaghouan,17.56,59,1019,1.63,0,2025-06-14 04:20:22
Bizerte,21.33,58,1018,2.35,0,2025-06-14 04:20:22
Beja,20.39,44,1018,0.84,0,2025-06-14 04:20:22
Jendouba,19.31,41,1019,1.36,0,2025-06-14 04:20:22
Kef,19.27,40,1019,2.09,0,2025-06-14 04:20:22
Siliana,17.53,44,1020,2.35,0,2025-06-14 04:20:22
Kasserine,18.81,44,1020,1.15,0,2025-06-14 04:20:22
Sidi Bouzid,20.16,51,1019,1.04,0,2025-06-14 04:20:22
Kairouan,20.2,53,1018,1.76,0,2025-06-14 04:20:22
Kébili,22.0,62,1017,4.74,0,2025-06-14 04:20:22
Tozeur,23.25,43,1018,2.06,0,2025-06-14 04:20:22
Gabès,17.99,88,1018,1.54,0,2025-06-14 04:20:22
Medenine,22.05,76,1017,4.21,0,2025-06-14 04:20:22
Tataouine,23.25,51,1016,6.91,0,2025-06-14 04:20:22
Mahdia,21.24,58,1018,1.62,0,2025-06-14 04:20:22
Monastir,21.91,64,1018,1.54,0,2025-06-14 04:20:23
Sousse,21.97,64,1018,1.54,0,2025-06-14 04:20:23
Sfax,21.08,83,1018,2.57,0,2025-06-14 04:20:23
Gafsa,22.13,46,1019,3.09,0,2025-06-14 04:20:23
