city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,68,1011,1.03,0,2025-05-04 18:20:19
Ariana,22.0,68,1011,1.03,0,2025-05-04 18:20:19
Ben Arous,21.6,53,1011,2.11,0,2025-05-04 18:20:19
Manouba,22.84,55,1011,2.73,0,2025-05-04 18:20:20
Nabeul,19.59,74,1012,3.03,0,2025-05-04 18:20:20
Zaghouan,21.26,53,1011,2.66,0,2025-05-04 18:20:20
Bizerte,21.99,83,1012,1.03,0,2025-05-04 18:20:20
Beja,18.66,75,1012,4.66,0,2025-05-04 18:20:20
Jendouba,20.13,88,1013,4.66,0,2025-05-04 18:20:20
Kef,21.35,50,1010,2.43,0,2025-05-04 18:20:20
Siliana,18.67,60,1011,2.87,0,2025-05-04 18:20:20
Kasserine,22.61,44,1012,8.1,0,2025-05-04 18:20:20
Sidi Bouzid,24.9,41,1011,4.35,0,2025-05-04 18:20:20
Kairouan,24.01,60,1010,1.03,0,2025-05-04 18:20:20
Kébili,29.89,26,1009,3.89,0,2025-05-04 18:20:20
Tozeur,28.25,36,1010,3.6,0,2025-05-04 18:20:20
Gabès,26.39,42,1011,4.03,0,2025-05-04 18:20:20
Medenine,25.76,37,1012,7.26,0,2025-05-04 18:20:20
Tataouine,29.38,19,1011,9.5,0,2025-05-04 18:20:20
Mahdia,21.86,62,1011,4.59,0,2025-05-04 18:20:20
Monastir,21.91,78,1011,2.06,0,2025-05-04 18:20:21
Sousse,21.97,78,1011,2.06,0,2025-05-04 18:20:21
Sfax,23.08,60,1011,1.54,0,2025-05-04 18:20:21
Gafsa,26.13,41,1011,2.57,0,2025-05-04 18:20:21
