city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1014,2.06,0.0,2025-11-28 11:15:07
Ariana,11.0,100,1015,2.06,0.0,2025-11-28 11:15:07
Ben Arous,10.6,48,1014,7.56,0.0,2025-11-28 11:15:07
Manouba,14.31,57,1015,6.25,0.2,2025-11-28 11:15:07
Nabeul,14.95,53,1014,9.85,0.0,2025-11-28 11:15:08
Zaghouan,12.19,60,1015,9.33,0.0,2025-11-28 11:15:08
Bizerte,15.99,63,1015,7.72,0.0,2025-11-28 11:15:08
Beja,10.71,85,1016,5.28,2.41,2025-11-28 11:15:08
Jendouba,9.13,85,1016,8.01,1.3,2025-11-28 11:15:08
Kef,6.56,84,1018,7.15,1.59,2025-11-28 11:15:08
Siliana,7.3,75,1017,12.51,0.31,2025-11-28 11:15:08
Kasserine,8.11,71,1018,12.44,0.0,2025-11-28 11:15:08
Sidi Bouzid,12.55,51,1017,10.35,0.0,2025-11-28 11:15:08
Kairouan,15.75,45,1015,8.96,0.0,2025-11-28 11:15:08
Kébili,13.76,42,1020,6.65,0.0,2025-11-28 11:15:08
Tozeur,15.25,38,1019,5.14,0.0,2025-11-28 11:15:08
Gabès,10.98,46,1018,1.54,0.0,2025-11-28 11:15:09
Medenine,15.11,36,1018,9.52,0.0,2025-11-28 11:15:09
Tataouine,12.02,39,1021,7.78,0.0,2025-11-28 11:15:09
Mahdia,15.12,50,1015,10.12,0.0,2025-11-28 11:15:09
Monastir,15.91,55,1015,10.29,0.0,2025-11-28 11:15:09
Sousse,14.88,58,1015,9.26,0.0,2025-11-28 11:15:09
Sfax,15.73,44,1016,8.43,0.0,2025-11-28 11:15:09
Gafsa,11.93,48,1018,6.71,0.0,2025-11-28 11:15:09
