city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1026,1.54,0,2026-02-27 05:50:00
Ariana,10.0,100,1026,1.54,0,2026-02-27 05:50:00
Ben Arous,9.6,67,1026,1.38,0,2026-02-27 05:50:00
Manouba,9.47,65,1026,1.97,0,2026-02-27 05:50:00
Nabeul,12.85,72,1026,3.23,0,2026-02-27 05:50:01
Zaghouan,8.41,69,1026,1.48,0,2026-02-27 05:50:01
Bizerte,9.99,100,1025,0.0,0,2026-02-27 05:50:01
Beja,9.47,76,1026,1.16,0,2026-02-27 05:50:01
Jendouba,5.13,75,1026,0.64,0,2026-02-27 05:50:01
Kef,9.58,37,1026,1.44,0,2026-02-27 05:50:01
Siliana,8.34,35,1025,0.99,0,2026-02-27 05:50:01
Kasserine,10.24,35,1026,1.69,0,2026-02-27 05:50:01
Sidi Bouzid,11.22,42,1026,1.29,0,2026-02-27 05:50:01
Kairouan,9.02,93,1026,1.03,0,2026-02-27 05:50:01
Kébili,13.67,32,1025,2.88,0,2026-02-27 05:50:01
Tozeur,12.25,62,1025,3.6,0,2026-02-27 05:50:01
Gabès,6.99,76,1026,1.54,0,2026-02-27 05:50:01
Medenine,11.83,73,1026,1.82,0,2026-02-27 05:50:01
Tataouine,13.25,27,1025,4.26,0,2026-02-27 05:50:01
Mahdia,12.74,69,1026,3.02,0,2026-02-27 05:50:01
Monastir,9.91,87,1026,0.0,0,2026-02-27 05:50:01
Sousse,9.97,87,1026,0.0,0,2026-02-27 05:50:01
Sfax,8.08,100,1026,1.54,0,2026-02-27 05:50:01
Gafsa,6.13,61,1026,4.63,0,2026-02-27 05:50:01
