city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,94,1018,1.54,0.0,2026-05-31 21:58:08
Ariana,22.0,94,1018,1.54,0.0,2026-05-31 21:58:08
Ben Arous,21.6,76,1018,0.73,0.0,2026-05-31 21:58:08
Manouba,21.01,66,1018,1.11,0.0,2026-05-31 21:58:08
Nabeul,20.9,85,1018,0.58,0.0,2026-05-31 21:58:08
Zaghouan,20.34,75,1018,1.34,0.0,2026-05-31 21:58:08
Bizerte,20.99,88,1018,2.06,0.0,2026-05-31 21:58:08
Beja,21.15,56,1019,1.12,0.0,2026-05-31 21:58:08
Jendouba,17.94,68,1019,1.26,0.0,2026-05-31 21:58:08
Kef,19.84,61,1019,2.86,0.13,2026-05-31 21:58:09
Siliana,18.85,69,1019,3.15,0.0,2026-05-31 21:58:09
Kasserine,21.63,48,1018,2.97,0.0,2026-05-31 21:58:09
Sidi Bouzid,23.14,54,1018,2.17,0.0,2026-05-31 21:58:09
Kairouan,24.01,50,1018,1.03,0.0,2026-05-31 21:58:09
Kébili,25.52,41,1016,5.71,0.0,2026-05-31 21:58:09
Tozeur,28.25,32,1016,5.14,0.0,2026-05-31 21:58:09
Gabès,23.99,78,1017,3.6,0.0,2026-05-31 21:58:09
Medenine,23.92,51,1017,4.61,0.0,2026-05-31 21:58:09
Tataouine,22.57,51,1018,3.77,0.34,2026-05-31 21:58:09
Mahdia,22.52,70,1018,2.67,0.0,2026-05-31 21:58:10
Monastir,22.91,88,1018,2.06,0.0,2026-05-31 21:58:10
Sousse,22.97,88,1018,2.06,0.0,2026-05-31 21:58:10
Sfax,23.08,83,1018,1.54,0.0,2026-05-31 21:58:10
Gafsa,25.13,44,1017,1.03,0.0,2026-05-31 21:58:10
