city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1016,2.06,0.0,2025-12-02 20:21:25
Ariana,13.0,100,1016,2.06,0.0,2025-12-02 20:21:25
Ben Arous,12.6,85,1016,1.8,0.0,2025-12-02 20:21:25
Manouba,11.54,88,1016,1.7,0.0,2025-12-02 20:21:25
Nabeul,13.71,83,1016,3.52,0.0,2025-12-02 20:21:26
Zaghouan,9.56,81,1016,1.73,0.0,2025-12-02 20:21:26
Bizerte,10.99,100,1016,0.0,0.0,2025-12-02 20:21:26
Beja,10.07,87,1016,1.42,0.0,2025-12-02 20:21:26
Jendouba,9.13,88,1017,1.05,0.0,2025-12-02 20:21:26
Kef,7.59,72,1016,0.82,0.0,2025-12-02 20:21:26
Siliana,6.58,80,1017,0.02,0.0,2025-12-02 20:21:26
Kasserine,8.66,61,1016,2.43,0.0,2025-12-02 20:21:26
Sidi Bouzid,11.5,57,1016,2.66,0.0,2025-12-02 20:21:26
Kairouan,13.25,66,1016,2.81,0.0,2025-12-02 20:21:26
Kébili,14.66,43,1015,4.63,0.0,2025-12-02 20:21:26
Tozeur,13.25,38,1015,2.57,0.0,2025-12-02 20:21:26
Gabès,14.99,82,1014,3.6,0.0,2025-12-02 20:21:26
Medenine,17.46,66,1012,2.56,0.0,2025-12-02 20:21:26
Tataouine,13.59,81,1013,4.07,0.11,2025-12-02 20:21:26
Mahdia,16.05,62,1015,6.54,0.0,2025-12-02 20:21:26
Monastir,16.91,72,1015,4.12,0.0,2025-12-02 20:21:26
Sousse,16.97,72,1015,4.12,0.0,2025-12-02 20:21:26
Sfax,15.08,72,1015,3.6,0.0,2025-12-02 20:21:26
Gafsa,12.13,50,1016,5.66,0.0,2025-12-02 20:21:27
