city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,29,1015,2.06,0.1,2025-09-08 16:19:21
Ariana,35.0,29,1015,2.06,0.0,2025-09-08 16:19:21
Ben Arous,34.6,41,1016,0.72,0.77,2025-09-08 16:19:21
Manouba,31.34,38,1015,7.16,0.0,2025-09-08 16:19:21
Nabeul,31.26,49,1015,4.95,0.0,2025-09-08 16:19:21
Zaghouan,29.51,39,1016,4.98,0.0,2025-09-08 16:19:21
Bizerte,34.99,29,1015,2.57,0.0,2025-09-08 16:19:21
Beja,29.08,44,1016,3.94,0.0,2025-09-08 16:19:21
Jendouba,35.13,44,1016,2.7,0.0,2025-09-08 16:19:21
Kef,26.04,46,1016,5.67,0.0,2025-09-08 16:19:21
Siliana,24.25,53,1018,4.03,0.0,2025-09-08 16:19:21
Kasserine,29.35,35,1017,2.39,0.0,2025-09-08 16:19:21
Sidi Bouzid,27.86,50,1016,10.49,0.0,2025-09-08 16:19:22
Kairouan,34.38,30,1015,9.16,0.0,2025-09-08 16:19:22
Kébili,38.76,19,1013,6.02,0.0,2025-09-08 16:19:22
Tozeur,36.25,24,1013,6.17,0.0,2025-09-08 16:19:22
Gabès,35.99,26,1014,4.12,0.0,2025-09-08 16:19:22
Medenine,33.46,31,1014,5.35,0.0,2025-09-08 16:19:22
Tataouine,37.97,16,1013,4.76,0.0,2025-09-08 16:19:22
Mahdia,30.36,51,1015,4.63,0.0,2025-09-08 16:19:22
Monastir,32.91,55,1014,4.63,0.0,2025-09-08 16:19:22
Sousse,32.97,55,1014,4.63,0.0,2025-09-08 16:19:22
Sfax,32.08,58,1015,3.6,0.0,2025-09-08 16:19:22
Gafsa,31.13,42,1016,5.14,0.0,2025-09-08 16:19:22
