city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.99,41,1010,2.57,0,2025-07-20 09:17:00
Ariana,35.0,41,1010,2.57,0,2025-07-20 09:17:00
Ben Arous,34.6,41,1010,1.18,0,2025-07-20 09:17:00
Manouba,33.73,33,1010,0.95,0,2025-07-20 09:17:00
Nabeul,29.39,64,1011,5.99,0,2025-07-20 09:17:00
Zaghouan,31.48,36,1011,2.44,0,2025-07-20 09:17:00
Bizerte,33.99,38,1010,2.57,0,2025-07-20 09:17:00
Beja,33.83,25,1010,1.04,0,2025-07-20 09:17:00
Jendouba,34.13,21,1010,1.47,0,2025-07-20 09:17:00
Kef,33.44,17,1011,5.46,0,2025-07-20 09:17:00
Siliana,33.99,15,1011,4.13,0,2025-07-20 09:17:01
Kasserine,35.83,15,1012,6.61,0,2025-07-20 09:17:01
Sidi Bouzid,36.32,20,1012,6.3,0,2025-07-20 09:17:01
Kairouan,36.38,26,1010,5.62,0,2025-07-20 09:17:01
Kébili,36.85,18,1011,2.08,0,2025-07-20 09:17:01
Tozeur,36.25,28,1011,3.09,0,2025-07-20 09:17:01
Gabès,34.99,36,1012,1.03,0,2025-07-20 09:17:01
Medenine,33.58,22,1012,3.13,0,2025-07-20 09:17:01
Tataouine,35.96,13,1012,2.93,0,2025-07-20 09:17:01
Mahdia,32.58,42,1011,7.41,0,2025-07-20 09:17:01
Monastir,34.91,38,1011,5.66,0,2025-07-20 09:17:01
Sousse,34.97,38,1011,5.66,0,2025-07-20 09:17:01
Sfax,31.08,70,1012,4.63,0,2025-07-20 09:17:02
Gafsa,35.13,29,1012,4.12,0,2025-07-20 09:17:02
