city,temperature,humidity,pressure,wind,precipitation,date
Tunis,38.99,21,1017,3.09,0,2026-08-12 13:00:55
Ariana,39.0,21,1017,3.09,0,2026-08-12 13:00:55
Ben Arous,38.6,21,1016,5.06,0,2026-08-12 13:00:56
Manouba,40.05,18,1016,5.22,0,2026-08-12 13:00:56
Nabeul,33.56,42,1017,5.87,0,2026-08-12 13:00:57
Zaghouan,37.85,20,1016,2.66,0,2026-08-12 13:00:57
Bizerte,32.0,44,1017,5.66,0,2026-08-12 13:00:58
Beja,39.61,17,1016,2.1,0,2026-08-12 13:00:58
Jendouba,40.03,14,1016,2.38,0,2026-08-12 13:00:58
Kef,36.82,14,1017,3.96,0,2026-08-12 13:00:59
Siliana,34.85,17,1017,3.1,0,2026-08-12 13:00:59
Kasserine,35.35,15,1018,4.41,0,2026-08-12 13:01:00
Sidi Bouzid,37.29,17,1017,3.1,0,2026-08-12 13:01:00
Kairouan,39.01,17,1016,1.03,0,2026-08-12 13:01:00
Kébili,38.81,14,1016,3.39,0,2026-08-12 13:01:01
Tozeur,38.53,14,1016,3.39,0,2026-08-12 13:01:02
Gabès,34.95,28,1017,4.02,0,2026-08-12 13:01:02
Medenine,36.65,26,1016,6.13,0,2026-08-12 13:01:03
Tataouine,37.47,14,1015,5.36,0,2026-08-12 13:01:03
Mahdia,34.44,44,1017,5.75,0,2026-08-12 13:01:03
Monastir,31.91,66,1017,4.12,0,2026-08-12 13:01:03
Sousse,31.97,66,1017,4.12,0,2026-08-12 13:01:04
Sfax,36.08,38,1016,4.12,0,2026-08-12 13:01:04
Gafsa,36.98,13,1017,2.46,0,2026-08-12 13:01:04
