city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.54,77,1016,2.43,0,2025-05-13 01:19:26
Ariana,15.21,90,1016,2.52,0,2025-05-13 01:19:26
Ben Arous,15.72,79,1016,2.3,0,2025-05-13 01:19:26
Manouba,14.56,86,1016,2.52,0,2025-05-13 01:19:26
Nabeul,16.74,76,1015,4.35,0,2025-05-13 01:19:26
Zaghouan,14.48,73,1016,1.99,0,2025-05-13 01:19:26
Bizerte,16.45,88,1015,4.86,0,2025-05-13 01:19:26
Beja,13.17,87,1017,1.88,0,2025-05-13 01:19:26
Jendouba,11.98,88,1017,0.76,0,2025-05-13 01:19:26
Kef,13.03,75,1017,0.93,0,2025-05-13 01:19:26
Siliana,12.75,69,1017,1.18,0,2025-05-13 01:19:27
Kasserine,15.47,76,1016,1.69,0,2025-05-13 01:19:27
Sidi Bouzid,18.12,70,1016,0.9,0,2025-05-13 01:19:27
Kairouan,19.06,74,1016,0.12,0,2025-05-13 01:19:27
Kébili,21.86,56,1014,4.46,0,2025-05-13 01:19:27
Tozeur,21.5,62,1015,6.11,0,2025-05-13 01:19:27
Gabès,20.35,71,1015,5.25,0,2025-05-13 01:19:27
Medenine,19.09,78,1015,2.38,0,2025-05-13 01:19:27
Tataouine,18.96,51,1014,0.41,0,2025-05-13 01:19:27
Mahdia,19.03,73,1015,2.12,0,2025-05-13 01:19:27
Monastir,20.05,69,1015,3.32,0,2025-05-13 01:19:28
Sousse,20.16,63,1015,3.08,0,2025-05-13 01:19:28
Sfax,19.54,73,1015,1.63,0,2025-05-13 01:19:28
Gafsa,18.21,61,1015,3.79,0,2025-05-13 01:19:28
