city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,61,1016,7.2,0,2025-07-27 20:18:48
Ariana,26.0,61,1015,7.2,0,2025-07-27 20:18:48
Ben Arous,25.6,60,1016,7.02,0,2025-07-27 20:18:48
Manouba,24.1,64,1016,5.67,0,2025-07-27 20:18:48
Nabeul,25.49,58,1015,10.1,0,2025-07-27 20:18:48
Zaghouan,22.64,60,1016,8.26,0,2025-07-27 20:18:48
Bizerte,25.99,69,1015,9.77,0,2025-07-27 20:18:48
Beja,22.91,71,1017,4.11,0,2025-07-27 20:18:48
Jendouba,20.47,83,1018,1.72,0,2025-07-27 20:18:48
Kef,20.81,62,1018,3.31,0,2025-07-27 20:18:48
Siliana,19.95,62,1018,5.57,0,2025-07-27 20:18:48
Kasserine,23.88,42,1017,5.92,0,2025-07-27 20:18:48
Sidi Bouzid,27.4,37,1016,4.47,0,2025-07-27 20:18:48
Kairouan,26.9,45,1015,9.1,0,2025-07-27 20:18:48
Kébili,30.52,30,1013,1.64,0,2025-07-27 20:18:48
Tozeur,33.25,29,1013,3.6,0,2025-07-27 20:18:48
Gabès,27.99,47,1015,6.17,0,2025-07-27 20:18:48
Medenine,27.14,52,1015,4.17,0,2025-07-27 20:18:48
Tataouine,28.42,43,1014,10.45,0,2025-07-27 20:18:48
Mahdia,27.29,51,1014,11.78,0,2025-07-27 20:18:49
Monastir,28.91,48,1015,9.77,0,2025-07-27 20:18:49
Sousse,28.97,48,1015,9.77,0,2025-07-27 20:18:49
Sfax,28.08,65,1015,3.09,0,2025-07-27 20:18:49
Gafsa,31.13,23,1015,1.54,0,2025-07-27 20:18:49
