city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1012,2.57,0,2025-05-12 03:11:48
Ariana,19.0,82,1012,2.57,0,2025-05-12 03:11:48
Ben Arous,18.6,86,1012,2.5,0,2025-05-12 03:11:48
Manouba,17.25,84,1012,2.11,0,2025-05-12 03:11:48
Nabeul,18.15,87,1012,5.51,0,2025-05-12 03:11:48
Zaghouan,15.79,88,1012,2.37,0,2025-05-12 03:11:48
Bizerte,17.19,91,1012,3.92,0,2025-05-12 03:11:48
Beja,15.44,93,1013,1.89,0,2025-05-12 03:11:48
Jendouba,13.83,95,1013,1.91,0,2025-05-12 03:11:48
Kef,12.75,88,1014,2.85,0,2025-05-12 03:11:48
Siliana,13.71,75,1013,2.66,0,2025-05-12 03:11:48
Kasserine,14.92,77,1013,2.52,0,2025-05-12 03:11:48
Sidi Bouzid,17.78,60,1012,4.0,0,2025-05-12 03:11:48
Kairouan,18.65,66,1011,2.34,0,2025-05-12 03:11:48
Kébili,24.1,54,1010,6.06,0,2025-05-12 03:11:49
Tozeur,22.53,56,1010,9.31,0,2025-05-12 03:11:49
Gabès,20.63,74,1012,7.17,0,2025-05-12 03:11:49
Medenine,25.31,45,1010,7.79,0,2025-05-12 03:11:49
Tataouine,24.07,50,1012,7.95,0,2025-05-12 03:11:49
Mahdia,18.09,82,1012,5.4,0,2025-05-12 03:11:49
Monastir,19.91,88,1012,6.17,0,2025-05-12 03:11:49
Sousse,19.97,88,1012,6.17,0,2025-05-12 03:11:49
Sfax,19.74,75,1012,7.73,0,2025-05-12 03:11:49
Gafsa,18.04,63,1012,5.64,0,2025-05-12 03:11:49
