city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,50,1014,5.14,0.0,2025-10-23 19:13:05
Ariana,26.0,50,1013,5.14,0.0,2025-10-23 19:13:05
Ben Arous,25.6,66,1014,6.52,0.0,2025-10-23 19:13:05
Manouba,22.45,71,1014,7.39,0.0,2025-10-23 19:13:05
Nabeul,24.15,59,1014,7.1,0.0,2025-10-23 19:13:05
Zaghouan,21.88,56,1014,7.7,0.0,2025-10-23 19:13:05
Bizerte,22.65,75,1013,11.34,0.1,2025-10-23 19:13:05
Beja,21.65,70,1014,7.42,0.0,2025-10-23 19:13:05
Jendouba,20.14,75,1015,6.77,0.0,2025-10-23 19:13:05
Kef,20.12,56,1016,8.16,0.0,2025-10-23 19:13:06
Siliana,18.66,63,1016,8.52,0.0,2025-10-23 19:13:06
Kasserine,21.04,56,1017,1.5,0.0,2025-10-23 19:13:06
Sidi Bouzid,25.29,42,1015,2.08,0.0,2025-10-23 19:13:06
Kairouan,26.3,42,1014,4.56,0.0,2025-10-23 19:13:06
Kébili,25.9,35,1015,3.27,0.0,2025-10-23 19:13:06
Tozeur,26.23,41,1015,3.04,0.0,2025-10-23 19:13:06
Gabès,27.28,42,1014,2.51,0.0,2025-10-23 19:13:06
Medenine,25.23,51,1015,2.22,0.0,2025-10-23 19:13:06
Tataouine,24.12,28,1016,3.54,0.0,2025-10-23 19:13:06
Mahdia,25.77,53,1014,4.99,0.0,2025-10-23 19:13:06
Monastir,23.91,69,1014,3.6,0.0,2025-10-23 19:13:06
Sousse,23.97,69,1014,3.6,0.0,2025-10-23 19:13:06
Sfax,25.75,49,1014,3.67,0.0,2025-10-23 19:13:06
Gafsa,23.92,45,1015,3.08,0.0,2025-10-23 19:13:06
