city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1015,7.2,0.0,2026-01-10 07:16:52
Ariana,11.0,93,1015,7.2,0.11,2026-01-10 07:16:52
Ben Arous,10.6,70,1015,8.08,0.0,2026-01-10 07:16:52
Manouba,10.92,72,1016,8.7,0.13,2026-01-10 07:16:53
Nabeul,12.67,70,1015,9.29,0.0,2026-01-10 07:16:53
Zaghouan,9.14,71,1016,9.33,0.0,2026-01-10 07:16:53
Bizerte,12.99,88,1014,4.63,0.1,2026-01-10 07:16:53
Beja,9.88,76,1016,9.58,0.18,2026-01-10 07:16:53
Jendouba,11.13,84,1017,9.05,0.29,2026-01-10 07:16:53
Kef,7.27,70,1018,9.36,0.0,2026-01-10 07:16:53
Siliana,5.97,78,1017,11.4,0.0,2026-01-10 07:16:53
Kasserine,8.13,64,1018,8.94,0.0,2026-01-10 07:16:53
Sidi Bouzid,8.58,56,1018,4.23,0.0,2026-01-10 07:16:53
Kairouan,13.01,50,1017,2.06,0.0,2026-01-10 07:16:53
Kébili,7.52,48,1020,3.83,0.0,2026-01-10 07:16:53
Tozeur,6.25,75,1019,2.06,0.0,2026-01-10 07:16:53
Gabès,6.99,65,1019,7.2,0.0,2026-01-10 07:16:53
Medenine,8.33,33,1019,5.56,0.0,2026-01-10 07:16:53
Tataouine,6.76,35,1023,4.14,0.0,2026-01-10 07:16:53
Mahdia,11.18,60,1016,5.98,0.0,2026-01-10 07:16:54
Monastir,11.91,58,1016,5.14,0.0,2026-01-10 07:16:54
Sousse,11.97,58,1016,5.14,0.0,2026-01-10 07:16:54
Sfax,8.08,66,1017,4.63,0.0,2026-01-10 07:16:54
Gafsa,3.13,81,1019,2.06,0.0,2026-01-10 07:16:54
