city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,93,1016,1.03,0,2025-02-14 04:17:50
Ariana,10.0,93,1016,1.03,0,2025-02-14 04:17:50
Ben Arous,9.6,96,1017,2.49,0,2025-02-14 04:17:50
Manouba,8.93,95,1017,2.47,0,2025-02-14 04:17:50
Nabeul,11.91,92,1016,6.47,0,2025-02-14 04:17:50
Zaghouan,7.71,95,1017,3.53,0,2025-02-14 04:17:50
Bizerte,12.99,88,1016,4.12,0,2025-02-14 04:17:50
Beja,7.91,94,1017,2.72,0,2025-02-14 04:17:50
Jendouba,6.83,96,1018,1.94,0,2025-02-14 04:17:50
Kef,5.74,95,1018,2.72,0,2025-02-14 04:17:50
Siliana,5.67,94,1018,2.83,0,2025-02-14 04:17:50
Kasserine,7.32,87,1018,3.68,0,2025-02-14 04:17:50
Sidi Bouzid,9.48,81,1017,2.33,0,2025-02-14 04:17:50
Kairouan,12.01,82,1016,1.54,0,2025-02-14 04:17:50
Kébili,11.58,69,1016,2.3,0,2025-02-14 04:17:50
Tozeur,12.25,62,1016,3.09,0,2025-02-14 04:17:50
Gabès,9.99,100,1016,4.99,0,2025-02-14 04:17:51
Medenine,12.22,69,1015,5.52,0,2025-02-14 04:17:51
Tataouine,10.42,61,1016,3.1,0,2025-02-14 04:17:51
Mahdia,12.44,88,1016,7.42,0,2025-02-14 04:17:51
Monastir,13.91,88,1016,5.66,0,2025-02-14 04:17:51
Sousse,13.97,88,1016,5.66,0,2025-02-14 04:17:51
Sfax,11.08,100,1016,4.63,0,2025-02-14 04:17:51
Gafsa,9.39,75,1017,3.06,0,2025-02-14 04:17:51
