city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.63,83,1013,0.54,0.0,2026-03-20 05:49:57
Ariana,7.9,87,1013,1.06,0.21,2026-03-20 05:49:57
Ben Arous,8.96,80,1013,0.17,0.0,2026-03-20 05:49:57
Manouba,7.2,88,1014,1.21,0.0,2026-03-20 05:49:57
Nabeul,10.31,78,1013,2.16,0.0,2026-03-20 05:49:57
Zaghouan,7.81,85,1014,1.32,0.0,2026-03-20 05:49:57
Bizerte,7.03,80,1013,0.35,0.0,2026-03-20 05:49:57
Beja,6.73,92,1014,1.16,0.0,2026-03-20 05:49:57
Jendouba,6.81,94,1014,1.25,0.0,2026-03-20 05:49:57
Kef,6.56,92,1013,2.03,1.03,2026-03-20 05:49:57
Siliana,6.51,89,1013,1.87,0.11,2026-03-20 05:49:57
Kasserine,7.6,88,1012,2.36,0.17,2026-03-20 05:49:57
Sidi Bouzid,9.86,87,1014,2.26,0.12,2026-03-20 05:49:57
Kairouan,10.7,76,1013,0.49,0.0,2026-03-20 05:49:57
Kébili,14.9,63,1010,4.08,0.0,2026-03-20 05:49:57
Tozeur,13.65,66,1010,6.74,0.0,2026-03-20 05:49:57
Gabès,13.85,72,1012,4.63,0.0,2026-03-20 05:49:57
Medenine,12.63,76,1013,2.8,0.0,2026-03-20 05:49:57
Tataouine,17.21,29,1011,3.48,0.0,2026-03-20 05:49:57
Mahdia,12.38,70,1013,2.36,0.0,2026-03-20 05:49:58
Monastir,12.53,69,1013,1.77,0.0,2026-03-20 05:49:58
Sousse,12.04,69,1013,1.58,0.0,2026-03-20 05:49:58
Sfax,12.84,71,1013,2.83,0.0,2026-03-20 05:49:58
Gafsa,10.36,79,1012,3.55,0.0,2026-03-20 05:49:58
