city,temperature,humidity,pressure,wind,precipitation,date
Tunis,34.15,25,1018,5.21,0,2026-06-20 17:23:02
Ariana,32.7,30,1019,5.01,0,2026-06-20 17:23:02
Ben Arous,33.04,27,1019,5.73,0,2026-06-20 17:23:02
Manouba,35.28,20,1018,6.7,0,2026-06-20 17:23:02
Nabeul,27.03,55,1020,4.87,0,2026-06-20 17:23:02
Zaghouan,29.79,30,1020,5.11,0,2026-06-20 17:23:02
Bizerte,25.88,60,1019,6.97,0,2026-06-20 17:23:02
Beja,35.61,18,1017,6.97,0,2026-06-20 17:23:02
Jendouba,36.34,15,1017,4.22,0,2026-06-20 17:23:02
Kef,33.43,19,1017,5.28,0,2026-06-20 17:23:02
Siliana,30.6,22,1019,7.28,0,2026-06-20 17:23:02
Kasserine,31.39,22,1019,6.68,0,2026-06-20 17:23:02
Sidi Bouzid,31.87,23,1019,7.22,0,2026-06-20 17:23:02
Kairouan,36.03,17,1018,6.4,0,2026-06-20 17:23:02
Kébili,36.88,13,1016,6.51,0,2026-06-20 17:23:02
Tozeur,36.65,17,1016,7.3,0,2026-06-20 17:23:02
Gabès,28.78,47,1019,6.87,0,2026-06-20 17:23:02
Medenine,29.7,33,1019,7.78,0,2026-06-20 17:23:02
Tataouine,35.29,14,1016,7.01,0,2026-06-20 17:23:02
Mahdia,28.99,43,1020,6.17,0,2026-06-20 17:23:02
Monastir,28.87,46,1019,7.65,0,2026-06-20 17:23:02
Sousse,31.9,33,1019,7.49,0,2026-06-20 17:23:02
Sfax,28.5,47,1020,4.49,0,2026-06-20 17:23:02
Gafsa,32.41,21,1018,8.37,0,2026-06-20 17:23:02
