city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,83,1016,3.09,0.0,2025-06-04 01:20:51
Ariana,22.0,83,1016,3.09,0.0,2025-06-04 01:20:52
Ben Arous,21.6,85,1016,2.42,0.0,2025-06-04 01:20:52
Manouba,19.82,78,1016,1.56,0.0,2025-06-04 01:20:52
Nabeul,20.02,92,1017,3.89,0.0,2025-06-04 01:20:52
Zaghouan,19.14,72,1017,2.86,0.0,2025-06-04 01:20:52
Bizerte,20.53,78,1015,5.38,0.0,2025-06-04 01:20:52
Beja,21.19,61,1016,1.47,0.0,2025-06-04 01:20:52
Jendouba,18.13,51,1015,1.48,0.0,2025-06-04 01:20:52
Kef,22.72,40,1016,4.2,0.0,2025-06-04 01:20:52
Siliana,20.0,49,1017,3.53,0.0,2025-06-04 01:20:52
Kasserine,21.28,51,1017,1.45,0.0,2025-06-04 01:20:53
Sidi Bouzid,22.45,54,1017,1.05,0.0,2025-06-04 01:20:53
Kairouan,23.01,60,1016,0.51,0.0,2025-06-04 01:20:53
Kébili,27.2,34,1014,3.9,0.0,2025-06-04 01:20:53
Tozeur,27.25,39,1014,7.72,0.0,2025-06-04 01:20:53
Gabès,22.99,64,1015,4.12,0.0,2025-06-04 01:20:53
Medenine,27.41,46,1014,4.42,0.14,2025-06-04 01:20:53
Tataouine,25.32,50,1014,3.05,0.0,2025-06-04 01:20:53
Mahdia,21.16,86,1016,3.49,0.0,2025-06-04 01:20:53
Monastir,20.91,88,1017,0.51,0.0,2025-06-04 01:20:53
Sousse,20.97,88,1017,0.51,0.0,2025-06-04 01:20:53
Sfax,23.26,73,1016,3.53,0.0,2025-06-04 01:20:54
Gafsa,24.13,41,1016,5.14,0.0,2025-06-04 01:20:54
